UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.9548487606227597
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.9548487606227597
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.3940977362993281
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.3940977362993281
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.826607624572106
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.826607624572106
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.9999023081840899
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.9999023081840899
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.30819570984063915
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.30819570984063915
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.5791365301171715
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.5791365301171715
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.1183392245035433
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.1183392245035433
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.8799044356858818e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.8799044356858818e-10
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.8799044356858818e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.8799044356858818e-10
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	8.904687435314136e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	8.904687435314136e-05
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.376728432596693
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.376728432596693
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.4548949721631885
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.4548949721631885
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	nDCG	1.2866024968543036e-05
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	1.2866024968543036e-05
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	Recall	3.150495461976841e-07
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	3.150495461976841e-07
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	Precision	1.2835187913264172e-06
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.2835187913264172e-06
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	nDCGRendle2020	3.3082217285363035e-08
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	3.3082217285363035e-08
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	HR	6.370640164344327e-07
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	6.370640164344327e-07
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	F1	8.647207333844123e-07
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	8.647207333844123e-07
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MAP	8.674809456326362e-07
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	8.674809456326362e-07
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MAR	3.564855325462077e-07
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	3.564855325462077e-07
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MRR	5.57489448316658e-06
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	5.57489448316658e-06
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	ACLT	3.673396155865776e-135
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	3.673396155865776e-135
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	APLT	3.673396155865776e-135
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	3.673396155865776e-135
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	ARP	1.4267609477128496e-259
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.4267609477128496e-259
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EFD	2.260900329197257e-11
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	2.260900329197257e-11
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EPC	1.505031908773078e-08
MostPop	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	1.505031908773078e-08
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.08710552702054444
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	0.08710552702054444
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.04763001627498408
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	0.04763001627498408
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.05285432188279
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	0.05285432188279
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.02600236644829656
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	0.02600236644829656
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.3870166493620182
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.3870166493620182
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.05210286923015441
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	0.05210286923015441
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.01946023629059988
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.01946023629059988
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.012408854541329818
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.012408854541329818
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.17409410027831193
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.17409410027831193
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	4.480576656928435e-84
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	4.480576656928435e-84
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	4.480576656928435e-84
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	4.480576656928435e-84
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	4.097065261317272e-85
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	4.097065261317272e-85
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.008424135144382353
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	0.008424135144382353
EASER_neighborhood=1507_l2_norm=28754079$46612463	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.029333667688995868
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.029333667688995868
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	nDCG	9.559292284797936e-13
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	9.559292284797936e-13
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	Recall	4.2067976306532904e-21
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	4.2067976306532904e-21
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	Precision	5.880787390805254e-25
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	5.880787390805254e-25
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	nDCGRendle2020	8.007998275181959e-21
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	8.007998275181959e-21
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	HR	4.194916238785284e-25
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	4.194916238785284e-25
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	F1	1.2842234646166187e-24
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	1.2842234646166187e-24
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	MAP	2.349700727241663e-14
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	2.349700727241663e-14
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	MAR	1.1528256775800653e-15
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	1.1528256775800653e-15
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	MRR	1.8927449318515915e-11
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	1.8927449318515915e-11
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	ACLT	4.022267838673153e-280
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	4.022267838673153e-280
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	APLT	4.022267838672696e-280
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	4.022267838672696e-280
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	ARP	1.1085208710270935e-238
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	1.1085208710270935e-238
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	EFD	4.468915927978961e-20
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	4.468915927978961e-20
EASER_neighborhood=1507_l2_norm=28754079$46612463	Random_seed=42	EPC	9.486319164354946e-22
Random_seed=42	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	9.486319164354946e-22
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.3245149286959985
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	0.3245149286959985
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	0.41864128237741005
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	0.41864128237741005
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	0.4270820169225352
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	0.4270820169225352
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.31141127988641415
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	0.31141127988641415
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.7273091348764105
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.7273091348764105
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	0.42841041377833766
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	0.42841041377833766
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	0.4115270164544753
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.4115270164544753
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	0.3230696522554719
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.3230696522554719
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	0.555070699748847
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.555070699748847
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	4.992859245424858e-222
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	4.992859245424858e-222
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	4.992859245424858e-222
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	4.992859245424858e-222
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	2.8557994212890304e-216
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	2.8557994212890304e-216
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	0.1380946005470484
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	0.1380946005470484
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	0.3633672722617326
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.3633672722617326
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.14912017551041665
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	0.14912017551041665
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.13744355731833496
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	0.13744355731833496
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.0945905705826124
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	0.0945905705826124
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.09740337414886731
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	0.09740337414886731
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.25106881869049674
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.25106881869049674
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.10021775691039676
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	0.10021775691039676
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.13579222278192513
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.13579222278192513
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.12689145114147704
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.12689145114147704
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.2653803314716672
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.2653803314716672
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	3.0427697491605977e-200
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	3.0427697491605977e-200
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	3.0427697491605977e-200
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	3.0427697491605977e-200
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	4.7367187411527445e-211
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	4.7367187411527445e-211
EASER_neighborhood=1507_l2_norm=28754079$46612463	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.021796795860777467
