VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.5948658374420056
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.5948658374420056
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.7450879126462449
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	0.7450879126462449
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.9041117739930604
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.9041117739930604
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.16027727111910428
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.16027727111910428
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.29583933385013716
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.29583933385013716
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.3080173132129882
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.3080173132129882
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	8.22375996136355e-51
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	8.22375996136355e-51
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	8.223759961363551e-51
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	8.223759961363551e-51
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	7.913938455294579e-72
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	7.913938455294579e-72
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.7818185243255596
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.7818185243255596
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.5725724313912908
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.5725724313912908
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	nDCG	2.213039252281007e-09
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	2.213039252281007e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	Recall	2.3629326383653457e-10
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	2.3629326383653457e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	Precision	4.913890887400812e-12
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	4.913890887400812e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	nDCGRendle2020	2.213039252281007e-09
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	2.213039252281007e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	HR	9.280836567603533e-12
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	9.280836567603533e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	F1	6.59385556307998e-12
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	6.59385556307998e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	MAP	1.906773975634612e-07
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	1.906773975634612e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	MAR	2.4312994076696276e-09
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	2.4312994076696276e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	MRR	1.6096987162674337e-05
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	1.6096987162674337e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	ACLT	0.0
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	APLT	0.0
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	ARP	0.0
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	EFD	2.9351240538279465e-07
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	2.9351240538279465e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	EPC	3.673714214563084e-10
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	3.673714214563084e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.08917386294098546
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.08917386294098546
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.18107223519967408
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	0.18107223519967408
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.10608062386798238
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	0.10608062386798238
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.08917386294098546
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.08917386294098546
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.14884940641887573
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	0.14884940641887573
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.11032249664028215
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.11032249664028215
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.05374311666916908
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.05374311666916908
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.06828968145612692
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.06828968145612692
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.11657955096065728
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.11657955096065728
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.0
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.0
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.9033678843365866e-306
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	1.9033678843365866e-306
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.2313133646072341
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.2313133646072341
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.07547229258723569
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.07547229258723569
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.1026324698115882
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.1026324698115882
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.07952185999531956
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.07952185999531956
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.08116306684402844
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.08116306684402844
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.10263246981158831
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.10263246981158831
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.12538672285524172
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.12538672285524172
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.08043155928530626
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.08043155928530626
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.145970384071673
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.145970384071673
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.09481283613915013
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.09481283613915013
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.2545108164625296
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.2545108164625296
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	6.801280161774886e-97
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	6.801280161774886e-97
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	6.801280161774886e-97
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	6.801280161774886e-97
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	5.818882582998293e-141
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	5.818882582998293e-141
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.35204611587739987
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.35204611587739987
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.10817041432268484
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	0.10817041432268484
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.05950843698372101
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.05950843698372101
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.031249252844782815
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.031249252844782815
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.014221155941925051
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.014221155941925051
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.05950843698372101
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.05950843698372101
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.020308017125581713
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.020308017125581713
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.014954877683544135
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.014954877683544135
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.09267569589380262
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.09267569589380262
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.02460038975215654
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.02460038975215654
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.40991287073690263
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.40991287073690263
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	0.0
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	0.0
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	0.0
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	0.0
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	5.045401635167694e-302
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	5.045401635167694e-302
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.13745969426264068
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.13745969426264068
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.054963568582592555
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	0.054963568582592555
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	0.002799702262524507
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.002799702262524507
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	0.0022663694735143946
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.0022663694735143946
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	0.0013517918783077798
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.0013517918783077798
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	0.002799702262524501
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.002799702262524501
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	0.0019483343583642646
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.0019483343583642646
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	0.0014101814243601624
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.0014101814243601624
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	0.021934713892072973
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.021934713892072973
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	0.008844991442498944
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.008844991442498944
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	0.027117781450743485
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.027117781450743485
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	2.442681826296395e-298
