MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	1.2580719387828532e-58
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	EFD	0.12393845422151467
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.12393845422151467
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	EPC	0.08114537597778854
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.08114537597778854
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.47586442396676354
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.47586442396676354
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.13744467396795465
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.13744467396795465
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.10250342674856948
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.10250342674856948
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.47586442396676354
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.47586442396676354
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.12355334559673438
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.12355334559673438
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.10818148867671816
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.10818148867671816
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.9334356563877981
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.9334356563877981
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.6663320446108961
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.6663320446108961
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.9518836698216266
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.9518836698216266
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	5.6703783057280955e-74
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	5.6703783057280955e-74
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	5.6703783057280955e-74
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	5.6703783057280955e-74
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.959168347992468e-77
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	1.959168347992468e-77
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.5834574756730229
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.5834574756730229
EASER_neighborhood=2234_l2_norm=18374136$168271586	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.4263506430571339
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.4263506430571339
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	0.9943035542221172
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.9943035542221172
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	0.36327333349453117
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.36327333349453117
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	0.4330853038279122
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.4330853038279122
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	0.9943035542221174
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.9943035542221174
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	0.4330853038279122
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.4330853038279122
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	0.4167067183495059
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.4167067183495059
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	0.6075085512799729
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.6075085512799729
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	0.9077882751646991
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.9077882751646991
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	0.4899042027682595
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.4899042027682595
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	1.0586249829638464e-23
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	1.0586249829638464e-23
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	1.0586249829638464e-23
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	1.0586249829638464e-23
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	8.981055718308423e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	8.981055718308423e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	0.8688419722487841
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.8688419722487841
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	0.9567115558767484
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.9567115558767484
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	nDCG	0.04336369267427492
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.04336369267427492
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	Recall	0.0811267167035205
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.0811267167035205
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	Precision	0.07067916054109077
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.07067916054109077
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	nDCGRendle2020	0.043363692674274985
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.043363692674274985
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	HR	0.07067916054109089
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.07067916054109089
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	F1	0.07177294409644608
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.07177294409644608
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	MAP	0.04655823118683739
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.04655823118683739
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	MAR	0.07962822594920073
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.07962822594920073
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	MRR	0.04016416860816743
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.04016416860816743
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	ACLT	3.120939587500123e-11
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	3.120939587500123e-11
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	APLT	3.120939587500089e-11
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	3.120939587500089e-11
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	ARP	0.00790410922469261
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	0.00790410922469261
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	EFD	0.039098311650957195
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.039098311650957195
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	EPC	0.03711617907109088
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.03711617907109088
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	nDCG	8.401410468503427e-20
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	8.401410468503427e-20
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	Recall	3.849519125205765e-22
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	3.849519125205765e-22
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	Precision	2.4503697117459096e-22
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	2.4503697117459096e-22
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	nDCGRendle2020	8.401410468503427e-20
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	8.401410468503427e-20
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	HR	5.169333887372705e-24
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	5.169333887372705e-24
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	F1	1.9014638171733186e-22
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	1.9014638171733186e-22
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	MAP	8.78184878533538e-17
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	8.78184878533538e-17
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	MAR	7.033791218559139e-20
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	7.033791218559139e-20
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	MRR	2.202055827742074e-15
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	2.202055827742074e-15
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	ACLT	3.431029737e-315
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	3.431029737e-315
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	APLT	3.431029737e-315
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	3.431029737e-315
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	ARP	6.276863815092757e-286
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	6.276863815092757e-286
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	EFD	2.335949797323466e-18
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	2.335949797323466e-18
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	output_exp_1_rec_book_copy	EPC	1.3138726339044564e-19
output_exp_1_rec_book_copy	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	1.3138726339044564e-19
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.09459132734696425
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.09459132734696425
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.028762051717910356
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.028762051717910356
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.05546366972474842
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.05546366972474842
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.09459132734696425
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.09459132734696425
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.05546366972474843
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.05546366972474843
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.04791252048329093
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.04791252048329093
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.19791934009403847
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.19791934009403847
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.038966945658603834
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.038966945658603834
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.29471260988050435
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.29471260988050435
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	7.509657115497458e-38
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	7.509657115497458e-38
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	7.509657115497458e-38
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	7.509657115497458e-38
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.2648675642660445e-49
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	1.2648675642660445e-49
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.23257252023179942
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.23257252023179942
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.15310740383281246
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.15310740383281246
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	nDCG	0.00010621190509614589
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.00010621190509614589
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	Recall	2.935042088891783e-06
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	2.935042088891783e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	Precision	3.1461794220516615e-06
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	3.1461794220516615e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	nDCGRendle2020	0.0001062119050961459
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.0001062119050961459
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	HR	3.1461794220516382e-06
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	3.1461794220516382e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	F1	2.8907697883774116e-06
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	2.8907697883774116e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	MAP	0.0030317825371297498
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.0030317825371297498
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	MAR	0.0003885049863068218
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.0003885049863068218
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	MRR	0.002920078618069474
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.002920078618069474
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	ACLT	0.0
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	0.0
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	APLT	0.0
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	0.0
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	ARP	0.0
