UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	nDCGRendle2020	0.0072166124584713085
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	7.103677701951098e-09
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	HR	7.103677701951098e-09
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.3888857660972975
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	F1	0.3888857660972975
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.1160094936869118e-05
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MAP	1.1160094936869118e-05
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.005661334562861328
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MAR	0.005661334562861328
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	8.523876512611328e-07
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MRR	8.523876512611328e-07
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	5.025401412266772e-06
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	ACLT	5.025401412266772e-06
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	2.7450612517221612e-33
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	APLT	2.7450612517221612e-33
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.0022818701838143714
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	ARP	0.0022818701838143714
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.00036250288110851656
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	EFD	0.00036250288110851656
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.00017115806779854816
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	EPC	0.00017115806779854816
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.6798454025115884
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.6798454025115884
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.7236351720920684
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	0.7236351720920684
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.8609922269014607
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	0.8609922269014607
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.6798454025115881
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.6798454025115881
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.5899303869364226
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	0.5899303869364226
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.8555082811796192
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.8555082811796192
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.051311761468460546
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.051311761468460546
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.24795088316672037
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.24795088316672037
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.3761777939763633
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.3761777939763633
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	0.0
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	0.0
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	0.0
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.19829906344528905
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.19829906344528905
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	0.7136987572003758
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.7136987572003758
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.387638228335335
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.387638228335335
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.5421974771510668
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	0.5421974771510668
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.6396814829746169
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	0.6396814829746169
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.38763822833533446
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.38763822833533446
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.39970829727886614
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	0.39970829727886614
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.6356377269458825
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.6356377269458825
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.000126950898565332
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.000126950898565332
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.0008004302165024818
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.0008004302165024818
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.06597944329178183
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.06597944329178183
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	0.0
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.10008397830799008
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.10008397830799008
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.4741401392784854
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.4741401392784854
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.04592867690679583
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.04592867690679583
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.0003452564332894313
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	0.0003452564332894313
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.0004490289220511488
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	0.0004490289220511488
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.04592867690679583
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.04592867690679583
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.0018880266614600637
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	0.0018880266614600637
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.0004406506141306902
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.0004406506141306902
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.40496978279706575
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.40496978279706575
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.03381604660044423
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.03381604660044423
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.99263649082062
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.99263649082062
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	2.9138573205108696e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	2.9138573205108696e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	2.9138573205108866e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	2.9138573205108866e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	9.27164132539862e-09
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	9.27164132539862e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.06745120593431504
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.06745120593431504
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.06925270653050068
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.06925270653050068
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	3.2028098046828976e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	3.2028098046828976e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	6.654576862920956e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	6.654576862920956e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	4.561118177008507e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	4.561118177008507e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	3.2028098046828976e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	3.2028098046828976e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	1.8828096592291906e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	1.8828096592291906e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	4.5730725693150877e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	4.5730725693150877e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	0.11375119477641063
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.11375119477641063
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	0.009677014114483367
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.009677014114483367
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	0.12139892258978306
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.12139892258978306
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	5.392281801432864e-94
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	5.392281801432864e-94
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	5.392281801432402e-94
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	5.392281801432402e-94
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	2.5284529807599988e-92
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	2.5284529807599988e-92
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	1.4604308109791485e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	1.4604308109791485e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	2.0973504647487336e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	2.0973504647487336e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	nDCG	2.9990583073851277e-33
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	2.9990583073851277e-33
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	Recall	5.170944856649864e-40
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	5.170944856649864e-40
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	Precision	1.1553383147225928e-40
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	1.1553383147225928e-40
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	nDCGRendle2020	2.9990583073851277e-33
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	2.9990583073851277e-33
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	HR	9.671848213537427e-43
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	9.671848213537427e-43
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	F1	1.0202684294278662e-40
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	1.0202684294278662e-40
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	MAP	6.537122646549026e-12
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	6.537122646549026e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	MAR	3.570191578562331e-18
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	3.570191578562331e-18
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	MRR	8.695017419910698e-08
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	8.695017419910698e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	ACLT	3.518374441398591e-83
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	3.518374441398591e-83
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	APLT	3.518374441398891e-83
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	3.518374441398891e-83
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	ARP	2.300945530908336e-50
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	2.300945530908336e-50
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	EFD	2.5778789616535386e-33
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	2.5778789616535386e-33
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	EPC	4.698238441071007e-34
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	4.698238441071007e-34
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.025854787895169627
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.025854787895169627
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	5.528719792490641e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	5.528719792490641e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	2.2244476034040693e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	2.2244476034040693e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.025854787895169658
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.025854787895169658
