5	2096.0	12.927468
5	2273.0	12.862265
5	3159.0	12.74999
5	2018.0	12.745043
5	1033.0	12.745043
5	50872.0	12.745043
5	616.0	12.46026
5	455.0	12.40689
5	2384.0	12.40689
5	1015.0	12.40689
5	421.0	12.40689
5	55363.0	11.861044
5	8360.0	11.853547
5	3360.0	11.795268
5	5225.0	11.795268
5	1393.0	11.795268
5	1296.0	11.795268
6	58.0	44.239616
6	3897.0	43.0
6	4322.0	43.0
6	4007.0	43.0
6	102407.0	43.0
6	47629.0	43.0
6	30812.0	43.0
6	80463.0	43.0
6	106100.0	43.0
6	64839.0	43.0
6	5014.0	43.0
6	3980.0	43.0
6	89492.0	43.0
6	3949.0	43.0
6	72641.0	43.0
6	3969.0	43.0
6	88810.0	43.0
6	6565.0	43.0
6	96829.0	43.0
6	5810.0	43.0
6	64716.0	43.0
6	47099.0	43.0
6	30707.0	43.0
6	81845.0	43.0
6	112552.0	43.0
6	63876.0	43.0
6	8014.0	43.0
6	6385.0	43.0
6	7265.0	43.0
6	4022.0	43.0
6	105844.0	43.0
6	112290.0	43.0
6	5135.0	42.0
6	1230.0	42.0
6	7346.0	42.0
6	1257.0	42.0
6	3072.0	42.0
6	6155.0	42.0
6	35836.0	42.0
6	31685.0	42.0
6	39.0	42.0
6	1923.0	42.0
6	4992.0	42.0
6	7173.0	42.0
6	955.0	42.0
6	4973.0	42.0
6	7293.0	42.0
6	951.0	42.0
6	4018.0	42.0
6	88405.0	42.0
7	6333.0	44.29457
7	1127.0	41.28116
7	8644.0	41.28116
7	1356.0	41.28116
7	780.0	41.28116
7	849.0	41.28116
7	1129.0	41.28116
7	7569.0	39.989693
7	3638.0	39.989693
7	2916.0	39.989693
7	122882.0	39.989693
7	4638.0	36.97628
7	58025.0	36.39962
7	117529.0	34.4395
7	1591.0	33.532387
7	68791.0	33.532387
7	3703.0	33.532387
7	1544.0	33.532387
7	87232.0	32.479374
7	88140.0	32.479374
7	108932.0	31.166672
7	4643.0	30.664463
7	48774.0	30.519255
7	1374.0	29.657999
7	8361.0	29.343182
7	2094.0	29.275593
7	2105.0	29.275593
7	6534.0	29.275593
7	122892.0	29.275593
7	1196.0	29.275593
7	59315.0	29.275593
7	122900.0	29.275593
7	208.0	29.275593
7	1831.0	29.275593
7	34405.0	29.275593
7	135569.0	29.275593
7	112852.0	29.275593
7	33493.0	29.275593
7	111362.0	29.275593
7	3704.0	29.275593
7	122916.0	29.275593
7	122922.0	29.275593
7	2628.0	29.275593
7	5171.0	29.275593
7	1375.0	29.275593
7	34150.0	29.275593
7	3702.0	29.275593
7	316.0	29.275593
7	442.0	29.275593
7	2528.0	29.275593
8	543.0	20.346611
8	2006.0	17.074223
8	58998.0	17.0
8	1188.0	17.0
8	4447.0	17.0
8	4489.0	17.0
8	417.0	17.0
8	52245.0	17.0
8	3072.0	17.0
8	35836.0	17.0
8	8623.0	17.0
8	4823.0	17.0
8	2108.0	17.0
8	1777.0	17.0
8	6155.0	17.0
8	468.0	17.0
8	31685.0	17.0
8	5957.0	17.0
8	2424.0	17.0
8	5943.0	17.0
8	5151.0	17.0
8	2724.0	17.0
8	5135.0	17.0
8	2706.0	17.0
8	4361.0	17.0
8	2496.0	17.0
8	88405.0	17.0
8	339.0	17.0
8	180.0	17.0
8	1569.0	17.0
8	186.0	17.0
8	7173.0	17.0
8	1441.0	17.0
8	34162.0	17.0
8	6873.0	17.0
8	80549.0	17.0
8	237.0	17.0
8	69406.0	17.0
8	1307.0	17.0
8	276.0	17.0
8	7293.0	17.0
8	49286.0	17.0
8	1923.0	17.0
8	1257.0	17.0
8	3244.0	17.0
8	4018.0	17.0
8	7346.0	17.0
8	4069.0	17.0
8	1230.0	17.0
8	2671.0	17.0
9	2968.0	17.411983
9	4980.0	17.411983
9	4327.0	14.404754
9	2470.0	14.240379
9	2054.0	13.284737
9	533.0	13.208841
9	599.0	12.617127
9	2826.0	12.418432
9	45722.0	12.418432
9	2193.0	12.418432
9	1587.0	12.418432
9	2115.0	12.418432
9	122926.0	12.418432
9	44.0	12.418432
9	1275.0	12.418432
9	653.0	12.418432
9	4467.0	11.861044
9	1136.0	11.861044
9	3489.0	11.861044
9	30810.0	11.861044
9	3052.0	11.861044
9	55290.0	11.689774
9	139644.0	11.689774
9	44665.0	11.689774
9	5291.0	11.689774
9	6870.0	11.689774
9	1711.0	11.689774
9	3175.0	11.443898
9	84772.0	11.443898
9	33004.0	11.443898
9	1376.0	11.443898
9	4571.0	11.443898
9	3070.0	11.443898
9	7454.0	11.229321
9	86880.0	11.229321
9	106072.0	11.229321
9	7373.0	11.229321
9	6857.0	11.229321
9	7153.0	11.229321
9	81834.0	11.229321
9	2366.0	11.229321
9	4366.0	10.524188
9	65261.0	10.524188
9	86332.0	10.518521
9	3000.0	10.518521
9	60074.0	10.518521
9	1215.0	10.518521
9	29.0	10.518521
9	44761.0	10.513316
9	3033.0	10.431771
10	357.0	55.278954
10	440.0	55.278954
10	4069.0	55.278954
10	708.0	55.278954
10	1923.0	55.278954
10	4489.0	55.278954
10	2108.0	55.278954
10	237.0	55.278954
10	4361.0	55.278954
10	252.0	55.278954
10	2424.0	55.278954
10	497.0	55.278954
10	2496.0	55.278954
10	951.0	55.278954
10	468.0	55.278954
10	276.0	55.278954
10	39.0	55.278954
10	915.0	55.278954
10	2706.0	55.278954
10	2724.0	55.278954
10	417.0	55.278954
10	955.0	55.278954
10	1230.0	55.278954
10	8623.0	55.278954
10	186.0	55.278954
10	7.0	55.278954
10	4018.0	55.278954
10	339.0	55.278954
10	3244.0	55.278954
10	180.0	55.278954
10	3.0	55.278954
10	905.0	55.278954
10	88405.0	52.79527
10	5449.0	52.79527
10	6873.0	52.79527
10	5299.0	52.79527
10	5151.0	52.79527
10	5135.0	52.79527
10	7173.0	52.79527
10	4992.0	52.79527
10	7346.0	52.79527
10	4973.0	52.79527
10	4823.0	52.79527
10	1257.0	52.38132
10	1188.0	52.38132
10	58998.0	50.31158
10	35836.0	50.31158
10	1441.0	50.31158
10	2144.0	50.31158
10	2572.0	50.31158
11	1610.0	43.194023
11	111781.0	43.194023
11	45186.0	43.194023
11	3082.0	43.194023
11	494.0	43.194023
11	4005.0	43.194023
11	3984.0	43.194023
11	1722.0	43.194023
11	3639.0	43.194023
11	5872.0	43.194023
11	2947.0	43.194023
11	2948.0	43.194023
11	2949.0	43.194023
11	3635.0	43.194023
11	63113.0	43.194023
11	3623.0	43.194023
11	2989.0	43.194023
11	2990.0	43.194023
11	836.0	43.194023
11	2991.0	43.194023
11	1370.0	43.194023
11	2993.0	43.194023
11	2376.0	43.194023
11	2402.0	40.710335
11	79695.0	39.882442
11	3633.0	39.138687
11	908.0	38.49213
11	47200.0	36.2137
11	53972.0	35.852833
11	27801.0	35.385803
11	2490.0	35.385803
11	6059.0	33.730015
11	6595.0	33.730015
11	592.0	33.67771
11	99112.0	33.67771
11	49272.0	33.259277
11	3555.0	32.230476
11	159093.0	32.22848
11	115149.0	32.074223
11	1953.0	31.194027
11	6383.0	31.194027
11	4855.0	31.194027
11	3744.0	31.194027
11	54286.0	31.194027
11	4351.0	31.194027
11	1792.0	31.194027
11	6874.0	31.194027
11	7439.0	31.194027
11	5507.0	31.194027
11	4369.0	31.194027
12	1100.0	21.557907
12	3996.0	21.557907
12	8983.0	21.557907
12	915.0	21.5
12	3244.0	21.5
12	951.0	21.5
12	252.0	21.5
12	2706.0	21.5
12	237.0	21.5
12	2724.0	21.5
12	4823.0	21.5
12	52245.0	21.5
12	5943.0	21.5
12	34162.0	21.5
12	5135.0	21.5
12	2108.0	21.5
12	417.0	21.5
12	69406.0	21.5
12	5957.0	21.5
12	3072.0	21.5
12	4018.0	21.5
12	2805.0	21.5
12	1569.0	21.5
12	88405.0	21.5
12	2671.0	21.5
12	339.0	21.5
12	31685.0	21.5
12	7346.0	21.5
12	1307.0	21.5
12	5151.0	21.5
12	2496.0	21.5
12	2572.0	21.5
12	5299.0	21.5
12	58998.0	21.5
12	7173.0	21.5
12	1230.0	21.5
12	1441.0	21.5
12	5449.0	21.5
12	4992.0	21.5
12	1923.0	21.5
12	2424.0	21.5
12	4973.0	21.5
12	597.0	21.5
12	7293.0	21.5
12	708.0	21.5
12	6873.0	21.5
12	276.0	21.5
12	955.0	21.5
12	80549.0	21.5
12	440.0	21.5
13	7458.0	14.074801
13	3654.0	14.074801
13	7143.0	14.074801
13	1262.0	14.074801
13	3686.0	13.759343
13	3300.0	13.759343
13	53000.0	13.759343
13	3826.0	13.759343
13	5502.0	13.759343
13	2664.0	13.759343
13	968.0	13.759343
13	138036.0	13.51096
13	6764.0	13.51096
13	1517.0	13.51096
13	2683.0	13.51096
13	6156.0	13.51096
13	2471.0	13.51096
13	136020.0	13.070925
13	2890.0	12.914757
13	7387.0	12.895522
13	3030.0	12.451058
13	4367.0	12.451058
13	153.0	12.064919
13	112.0	12.064919
13	61132.0	12.064919
13	4232.0	12.064919
13	119145.0	12.064919
13	2019.0	12.005148
13	55247.0	12.005148
13	7090.0	12.005148
13	86.0	12.005148
13	1287.0	12.005148
13	2013.0	12.005148
13	73321.0	12.005148
13	1801.0	12.005148
13	2421.0	12.005148
13	2701.0	11.621014
13	2409.0	11.590536
13	1586.0	11.590536
13	4448.0	11.590536
13	2410.0	11.590536
13	3107.0	11.590536
13	2411.0	11.590536
13	104913.0	11.590536
13	3020.0	11.590536
13	49651.0	11.590536
13	2427.0	11.164179
13	1254.0	11.085954
13	1347.0	10.623163
13	1333.0	10.623163
14	4322.0	19.0
14	64716.0	19.0
14	4019.0	19.0
14	4017.0	19.0
14	7265.0	19.0
14	147.0	19.0
14	30812.0	19.0
14	4007.0	19.0
14	2501.0	19.0
14	2312.0	19.0
14	175.0	19.0
14	2231.0	19.0
14	3980.0	19.0
14	47629.0	19.0
14	47099.0	19.0
14	30707.0	19.0
14	3969.0	19.0
14	31.0	19.0
14	3967.0	19.0
14	3949.0	19.0
14	3534.0	19.0
14	3916.0	19.0
14	64839.0	19.0
14	3148.0	19.0
14	428.0	19.0
14	4022.0	19.0
14	2541.0	19.0
14	102407.0	19.0
14	154.0	19.0
14	3178.0	19.0
14	96829.0	19.0
14	80463.0	19.0
14	2360.0	19.0
14	6565.0	19.0
14	8958.0	19.0
14	27815.0	19.0
14	63876.0	19.0
14	3246.0	19.0
14	3098.0	19.0
14	3252.0	19.0
14	88810.0	19.0
14	3089.0	19.0
14	3260.0	19.0
14	3083.0	19.0
14	62.0	19.0
14	6385.0	19.0
14	307.0	19.0
14	72641.0	19.0
14	5014.0	19.0
14	3897.0	19.0
15	8636.0	42.318344
15	2021.0	40.42142
15	102445.0	39.660114
15	103228.0	39.660114
15	68358.0	39.660114
15	110102.0	39.660114
15	82461.0	38.520874
15	1371.0	36.678314
15	108190.0	36.19858
15	5378.0	35.862648
15	95510.0	35.862648
15	106487.0	35.862648
15	46530.0	35.862648
15	89745.0	35.862648
15	106002.0	35.862648
15	69526.0	35.862648
15	122922.0	35.663387
15	3793.0	35.663387
15	3702.0	35.663387
15	135569.0	35.663387
15	2628.0	35.663387
15	122918.0	35.663387
15	122900.0	35.663387
15	3704.0	35.663387
15	208.0	35.663387
15	316.0	35.663387
15	122912.0	35.663387
15	442.0	35.663387
15	122916.0	35.663387
15	111362.0	35.663387
15	122892.0	35.663387
15	6537.0	35.663387
15	1375.0	35.663387
15	34150.0	35.663387
15	34405.0	35.663387
15	1196.0	35.663387
15	2640.0	35.663387
15	59315.0	35.663387
15	1831.0	35.663387
15	6534.0	35.663387
15	5171.0	35.663387
15	2094.0	35.663387
15	2105.0	35.663387
15	112852.0	35.663387
15	2528.0	35.663387
15	103042.0	34.381462
15	6541.0	33.65795
15	4643.0	33.540474
15	52328.0	33.407585
15	94864.0	33.0754
16	164.0	35.56917
16	1212.0	34.033165
16	257.0	33.398335
16	1248.0	32.73854
16	1086.0	30.585846
16	32587.0	30.125526
16	1092.0	29.86943
16	158238.0	29.86943
16	3535.0	29.396162
16	6323.0	29.396162
16	4865.0	29.396162
16	3334.0	29.016209
16	1245.0	29.016209
16	88129.0	29.016209
16	2186.0	29.016209
16	7347.0	28.157984
16	832.0	27.916838
16	5630.0	27.720177
16	102903.0	27.720177
16	38061.0	27.606153
16	4446.0	27.158966
16	1275.0	26.636831
16	2193.0	26.636831
16	653.0	26.636831
16	1587.0	26.636831
16	2115.0	26.636831
16	2826.0	26.636831
16	44.0	26.636831
16	45722.0	26.636831
16	122926.0	26.636831
16	6857.0	25.985558
16	1269.0	25.98304
16	1845.0	25.98304
16	2605.0	25.250813
16	2917.0	25.250813
16	53322.0	25.250813
16	4963.0	25.250813
16	555.0	25.250813
16	2413.0	24.611668
16	933.0	24.567375
16	70286.0	24.442804
16	115569.0	24.196476
16	51540.0	24.196476
16	55765.0	24.196476
16	80489.0	24.196476
16	6552.0	24.196476
16	2176.0	24.196476
16	48516.0	24.196476
16	32.0	24.084597
16	4366.0	23.614105
17	6857.0	42.673576
17	3418.0	36.60389
17	3000.0	35.878826
17	1254.0	35.857613
17	3328.0	35.10685
17	3783.0	35.10685
17	3735.0	35.10685
17	858.0	35.10685
17	97.0	35.10685
17	3362.0	35.10685
17	3198.0	35.10685
17	4881.0	35.10685
17	7160.0	35.10685
17	16.0	35.10685
17	1084.0	35.10685
17	1945.0	35.10685
17	2731.0	35.10685
17	1227.0	35.10685
17	4378.0	35.10685
17	4239.0	35.10685
17	37741.0	35.10685
17	5989.0	35.10685
17	431.0	35.10685
17	64614.0	35.10685
17	55820.0	35.10685
17	39292.0	35.10685
17	36.0	35.10685
17	247.0	35.10685
17	6796.0	35.10685
17	290.0	35.10685
17	5956.0	35.10685
17	5954.0	35.10685
17	5464.0	35.10685
17	33166.0	35.10685
17	106916.0	35.10685
17	2140.0	35.001102
17	2193.0	34.60463
17	2115.0	34.60463
17	1275.0	34.60463
17	2826.0	34.60463
17	45722.0	34.60463
17	139644.0	33.980503
17	55290.0	33.6223
17	5291.0	33.6223
17	44665.0	33.6223
17	4262.0	32.711246
17	4344.0	32.711246
17	493.0	32.711246
17	4366.0	32.52057
17	65261.0	32.52057
18	507.0	105.45555
18	44199.0	105.04161
18	2912.0	105.0416
18	2176.0	104.627655
18	2731.0	104.34136
18	1945.0	104.34136
18	247.0	104.34136
18	290.0	104.34136
18	64614.0	104.34136
18	97.0	104.34136
18	3362.0	104.34136
18	3735.0	104.34136
18	39292.0	104.34136
18	4881.0	104.34136
18	3198.0	104.34136
18	106916.0	104.34136
18	7160.0	104.34136
18	33166.0	104.34136
18	5954.0	104.34136
18	3783.0	104.34136
18	1084.0	104.34136
18	6796.0	104.34136
18	3328.0	104.34136
18	55820.0	104.34136
18	4378.0	104.34136
18	6552.0	101.31608
18	55765.0	101.31608
18	3298.0	101.31608
18	3741.0	101.31607
18	3551.0	101.31607
18	4344.0	100.6038
18	493.0	100.60379
18	5294.0	98.0045
18	4034.0	98.00449
18	707.0	98.00449
18	115569.0	98.004486
18	1344.0	94.69291
18	2391.0	94.27897
18	7445.0	93.61667
18	5388.0	93.61667
18	2952.0	93.45108
18	54997.0	91.31043
18	1711.0	91.25141
18	4776.0	90.55344
18	4326.0	90.55344
18	5291.0	89.10216
18	139644.0	88.74395
18	44761.0	86.1012
18	1573.0	85.85583
18	41997.0	85.85583
19	4121.0	68.15236
19	4571.0	67.65589
19	33004.0	67.65589
19	2011.0	67.65589
19	84772.0	67.65589
19	2863.0	66.26311
19	3827.0	65.87387
19	122904.0	65.87387
19	30810.0	65.338715
19	3489.0	65.338715
19	4467.0	65.338715
19	59615.0	63.59539
19	86882.0	62.038055
19	4890.0	62.038055
19	7444.0	62.038055
19	1028.0	61.97265
19	3988.0	61.035397
19	3157.0	61.035397
19	2124.0	61.035397
19	355.0	61.035397
19	6593.0	61.035397
19	410.0	61.035397
19	6936.0	61.035397
19	4980.0	61.022953
19	107.0	60.78541
19	2046.0	60.22299
19	106696.0	60.17032
19	2052.0	59.313213
19	2021.0	59.25277
19	3030.0	58.50163
19	4367.0	58.50163
19	36401.0	58.27735
19	1367.0	57.837555
19	1261.0	57.63785
19	1848.0	57.366005
19	54259.0	57.323143
19	5171.0	57.080917
19	3087.0	57.07068
19	26776.0	56.674732
19	6297.0	56.510277
19	52435.0	56.07316
19	952.0	56.03154
19	8807.0	56.03154
19	56775.0	56.01794
19	1223.0	55.83721
19	6773.0	55.789364
19	208.0	55.425125
19	135569.0	55.425125
19	6534.0	55.425125
19	6537.0	55.425125
20	1023.0	128.62271
20	8360.0	116.783226
20	596.0	115.786575
20	551.0	115.786575
20	56152.0	112.46286
20	72737.0	112.0028
20	594.0	110.02218
20	81847.0	106.80479
20	616.0	104.61537
20	918.0	103.999115
20	3213.0	101.27115
20	3396.0	98.55346
20	609.0	93.1628
20	986.0	93.1628
20	4366.0	92.38649
20	65261.0	92.38649
20	3034.0	91.69856
20	588.0	91.69856
20	745.0	89.7174
20	364.0	89.56208
20	45517.0	86.85172
20	3751.0	86.85172
20	103335.0	86.21971
20	5971.0	83.95307
20	2124.0	83.68162
20	6593.0	83.68162
20	410.0	83.68162
20	1702.0	83.68162
20	355.0	83.68162
20	6936.0	83.68162
20	2139.0	80.924904
20	68954.0	80.924904
20	76093.0	80.074524
20	2138.0	79.29921
20	26662.0	79.29921
20	1.0	78.87014
20	53121.0	78.87014
20	3114.0	78.87014
20	56171.0	78.53115
20	60.0	78.53115
20	59501.0	78.53115
20	41566.0	78.53115
20	98243.0	77.27551
20	6377.0	76.94258
20	38038.0	76.94258
20	3615.0	76.85609
20	2987.0	76.53527
20	27706.0	74.658714
20	60069.0	73.684555
20	135887.0	73.573784
21	6333.0	149.14087
21	1127.0	148.71037
21	849.0	148.71037
21	1356.0	148.71037
21	1129.0	146.12746
21	122882.0	143.97502
21	3703.0	137.9482
21	1591.0	137.9482
21	1544.0	137.9482
21	1374.0	137.9482
21	49272.0	134.51656
21	1552.0	134.51656
21	1610.0	134.51656
21	95.0	134.51656
21	1722.0	134.51656
21	5872.0	134.51656
21	52722.0	132.63724
21	6365.0	132.63724
21	79695.0	131.61893
21	434.0	131.61893
21	3639.0	128.30734
21	494.0	128.30734
21	836.0	128.30734
21	2402.0	128.30734
21	4270.0	127.290215
21	82461.0	122.852974
21	5313.0	118.941635
21	95510.0	117.91627
21	46530.0	117.91627
21	106487.0	114.878296
21	102445.0	114.878296
21	106002.0	114.878296
21	1429.0	114.75856
21	1562.0	113.24542
21	86190.0	112.60605
21	736.0	111.941574
21	3633.0	111.941574
21	68358.0	111.84032
21	6709.0	107.43274
21	5171.0	106.901215
21	2094.0	106.487274
21	2105.0	106.487274
21	34405.0	106.487274
21	1375.0	106.487274
21	53972.0	104.774506
21	122916.0	104.003586
21	6534.0	104.003586
21	316.0	104.003586
21	2528.0	104.003586
21	122912.0	104.003586
22	4901.0	25.138617
22	55721.0	25.138617
22	37733.0	25.138617
22	3275.0	25.138617
22	3256.0	25.138617
22	349.0	25.138617
22	7445.0	22.502441
22	2268.0	20.875515
22	2391.0	20.875515
22	2959.0	20.833744
22	2881.0	20.833744
22	293.0	20.833744
22	59369.0	20.833744
22	5291.0	20.22906
22	55290.0	20.22906
22	1711.0	20.22906
22	139644.0	20.22906
22	44665.0	20.22906
22	2329.0	19.537111
22	1084.0	19.537111
22	4239.0	19.537111
22	3735.0	19.537111
22	16.0	19.537111
22	36.0	19.537111
22	97.0	19.537111
22	106916.0	19.537111
22	1213.0	19.537111
22	1221.0	19.537111
22	39292.0	19.537111
22	1227.0	19.537111
22	858.0	19.537111
22	4378.0	19.537111
22	2731.0	19.537111
22	3147.0	19.537111
22	1945.0	19.537111
22	5954.0	19.537111
22	6796.0	19.537111
22	4881.0	19.537111
22	33166.0	19.537111
22	247.0	19.537111
22	3362.0	19.537111
22	1466.0	19.537111
22	3328.0	19.537111
22	3198.0	19.537111
22	290.0	19.537111
22	5464.0	19.537111
22	5956.0	19.537111
22	64614.0	19.537111
22	5989.0	19.537111
22	7160.0	19.537111
23	44199.0	41.30064
23	4034.0	40.058796
23	55118.0	37.161163
23	507.0	36.74722
23	2176.0	36.747215
23	111.0	36.747215
23	51540.0	36.747215
23	3551.0	33.849583
23	27831.0	33.849583
23	3298.0	33.849583
23	1344.0	33.849583
23	6552.0	33.849583
23	3741.0	33.849583
23	707.0	33.849583
23	115569.0	33.849583
23	5294.0	33.849583
23	55765.0	33.849583
23	48516.0	33.849583
23	80489.0	33.849583
23	1252.0	33.406803
23	1617.0	33.076885
23	55290.0	33.05065
23	2268.0	32.60774
23	2391.0	32.60774
23	44761.0	32.39213
23	139644.0	32.334236
23	2952.0	31.779844
23	4326.0	30.951946
23	1729.0	30.951946
23	4776.0	30.951946
23	6870.0	30.901398
23	3435.0	30.681717
23	3683.0	30.681717
23	44665.0	30.184982
23	5291.0	30.184982
23	54997.0	28.947756
23	164.0	28.787924
23	158238.0	28.311684
23	1179.0	28.174253
23	1248.0	27.72983
23	32587.0	27.21262
23	73017.0	26.889948
23	57669.0	26.673145
23	2002.0	26.65414
23	2000.0	26.65414
23	88129.0	25.880499
23	3334.0	25.880499
23	2186.0	25.880499
23	647.0	25.429153
23	2273.0	25.243301
24	53519.0	34.50297
24	1909.0	33.131714
24	4238.0	31.823513
24	73017.0	31.823513
24	60072.0	30.218185
24	1608.0	30.218185
24	2353.0	30.218185
24	8636.0	30.196684
24	2405.0	30.118671
24	79293.0	29.80424
24	6059.0	29.80424
24	380.0	29.781485
24	86190.0	29.562387
24	33794.0	28.349682
24	4270.0	28.230768
24	53972.0	27.791107
24	6709.0	27.791107
24	170.0	27.791107
24	4367.0	27.681074
24	3030.0	27.681074
24	2406.0	27.498497
24	969.0	27.482327
24	2110.0	27.376366
24	7444.0	27.259964
24	4890.0	27.259964
24	82461.0	27.158709
24	1429.0	27.091528
24	6156.0	27.065931
24	1517.0	27.065931
24	138036.0	27.065931
24	6764.0	27.065931
24	2471.0	27.065931
24	2683.0	27.065931
24	47200.0	26.906603
24	2490.0	26.906603
24	1687.0	26.906603
24	6595.0	26.906603
24	27801.0	26.906603
24	32587.0	26.873165
24	2989.0	26.626738
24	10.0	26.626738
24	2948.0	26.626738
24	1552.0	26.626738
24	434.0	26.626738
24	2402.0	26.626738
24	2990.0	26.626738
24	3623.0	26.626738
24	3639.0	26.626738
24	2993.0	26.626738
24	111781.0	26.626738
25	136020.0	25.28017
25	737.0	23.59502
25	3698.0	23.59502
25	2641.0	23.59502
25	2530.0	23.59502
25	96737.0	23.59502
25	60040.0	23.59502
25	1676.0	23.59502
25	168252.0	23.59502
25	589.0	23.59502
25	37386.0	23.59502
25	1373.0	23.59502
25	55247.0	23.115992
25	7090.0	23.115992
25	73321.0	23.115992
25	1287.0	23.115992
25	122904.0	20.232903
25	3827.0	20.232903
25	4643.0	20.232903
25	1527.0	20.232903
25	4121.0	20.232903
25	59615.0	20.232903
25	7458.0	19.893427
25	3654.0	19.893427
25	1262.0	19.893427
25	7143.0	19.893427
25	2013.0	19.89211
25	2421.0	19.89211
25	2019.0	19.89211
25	1801.0	19.89211
25	82461.0	19.725498
25	8636.0	19.725498
25	106487.0	19.725498
25	68358.0	19.725498
25	106002.0	19.725498
25	166528.0	19.725498
25	103228.0	19.725498
25	110102.0	19.725498
25	5378.0	19.725498
25	57640.0	19.725498
25	102445.0	19.725498
25	89745.0	19.725498
25	46530.0	19.725498
25	95510.0	19.725498
25	72998.0	19.725498
25	101864.0	19.725498
25	69526.0	19.725498
