113	7149.0	25.0
113	8969.0	25.0
113	70183.0	25.0
113	6993.0	25.0
113	56367.0	25.0
113	6942.0	25.0
113	6218.0	25.0
113	3307.0	25.0
113	62434.0	25.0
113	5617.0	25.0
113	1873.0	24.823694
113	920.0	24.067062
113	1088.0	24.008968
113	1883.0	23.0
113	1537.0	23.0
113	911.0	22.237534
113	2324.0	22.080465
113	3108.0	21.582516
113	2797.0	21.582516
113	45672.0	21.176716
113	207.0	21.0
113	1059.0	21.0
113	802.0	21.0
113	5791.0	21.0
113	215.0	21.0
113	140.0	21.0
113	5992.0	21.0
113	2146.0	21.0
114	106489.0	13.322981
114	74789.0	13.322981
114	98809.0	13.322981
114	4993.0	12.515283
114	5952.0	12.515283
114	77561.0	11.983045
114	6934.0	11.983045
114	6365.0	11.983045
114	82461.0	11.475023
114	68358.0	11.475023
114	780.0	10.961612
114	1591.0	10.961612
114	2916.0	10.961612
114	1129.0	10.961612
114	849.0	10.961612
114	1544.0	10.961612
114	8644.0	10.961612
114	1127.0	10.961612
114	7569.0	10.961612
114	480.0	10.961612
114	68791.0	10.961612
114	34048.0	10.961612
114	1356.0	10.961612
114	1374.0	10.961612
114	6333.0	10.961612
114	3638.0	10.961612
114	3703.0	10.961612
114	4638.0	10.961612
114	208.0	10.818283
114	442.0	9.95731
114	8361.0	9.701834
114	87232.0	9.701834
114	88140.0	9.701834
114	116823.0	9.55504
114	118696.0	9.520798
114	2140.0	9.520798
114	5816.0	9.520798
114	2872.0	9.520798
114	30793.0	9.016559
114	1748.0	8.46534
114	95510.0	8.461612
114	72998.0	8.461612
114	5378.0	8.461612
114	46530.0	8.461612
114	101864.0	8.461612
114	110102.0	8.461612
114	103228.0	8.461612
114	89745.0	8.461612
114	106487.0	8.461612
114	102445.0	8.461612
115	5679.0	25.222519
115	799.0	24.952013
115	1321.0	24.952013
115	383.0	24.643646
115	82459.0	24.643646
115	128360.0	24.643646
115	4720.0	24.104061
115	70.0	23.542294
115	1023.0	22.778225
115	2096.0	22.778225
115	1201.0	22.516674
115	6242.0	22.356846
115	4327.0	22.180553
115	4128.0	22.08634
115	8957.0	21.64043
115	1350.0	21.64043
115	1209.0	21.31858
115	99114.0	21.31858
115	1304.0	21.166273
115	2951.0	21.166273
115	1254.0	20.968237
115	1676.0	20.730013
115	2530.0	20.730013
115	2641.0	20.730013
115	60040.0	20.730013
115	168252.0	20.730013
115	1373.0	20.730013
115	737.0	20.730013
115	96737.0	20.730013
115	3698.0	20.730013
115	37386.0	20.730013
115	2413.0	20.15276
115	4039.0	19.98395
115	1688.0	19.756279
115	3159.0	19.734468
115	2081.0	19.577515
115	6323.0	19.393265
115	4865.0	19.393265
115	3535.0	19.393265
115	93840.0	19.306288
115	208.0	19.304873
115	36401.0	18.95116
115	1690.0	18.76108
115	1997.0	18.49707
115	3476.0	18.49707
115	432.0	17.919659
115	1029.0	17.667078
115	2232.0	17.622189
115	160.0	16.712086
115	599.0	16.40697
116	900.0	20.496906
116	79702.0	18.916658
116	2081.0	16.03815
116	3868.0	14.509111
116	1254.0	14.486362
116	1057.0	14.123163
116	2059.0	13.776052
116	6283.0	13.418797
116	1479.0	13.394233
116	4992.0	13.0
116	180.0	13.0
116	2485.0	13.0
116	6155.0	13.0
116	7293.0	13.0
116	1307.0	13.0
116	2424.0	13.0
116	7346.0	13.0
116	186.0	13.0
116	5957.0	13.0
116	80549.0	13.0
116	1441.0	13.0
116	5943.0	13.0
116	497.0	13.0
116	58998.0	13.0
116	69406.0	13.0
116	905.0	13.0
116	2496.0	13.0
116	7173.0	13.0
116	955.0	13.0
116	708.0	13.0
116	6873.0	13.0
116	2706.0	13.0
116	2805.0	13.0
116	2671.0	13.0
116	915.0	13.0
116	35836.0	13.0
116	3072.0	13.0
116	49286.0	13.0
116	34162.0	13.0
116	52245.0	13.0
116	88405.0	13.0
116	1777.0	13.0
116	1230.0	13.0
116	31685.0	13.0
116	2581.0	13.0
116	2572.0	13.0
116	3244.0	13.0
116	39.0	13.0
116	951.0	13.0
116	252.0	13.0
117	2096.0	32.737373
117	1029.0	31.105524
117	72737.0	30.781546
117	3159.0	27.70663
117	4447.0	27.0
117	8623.0	27.0
117	1569.0	27.0
117	2485.0	27.0
117	58998.0	27.0
117	905.0	27.0
117	3072.0	27.0
117	1777.0	27.0
117	2144.0	27.0
117	1188.0	27.0
117	468.0	27.0
117	1441.0	27.0
117	2671.0	27.0
117	2805.0	27.0
117	34162.0	27.0
117	2572.0	27.0
117	2581.0	27.0
117	1257.0	27.0
117	35836.0	27.0
117	52245.0	27.0
117	276.0	27.0
117	4039.0	26.445618
117	2394.0	26.445618
117	5971.0	24.032246
117	2087.0	23.492975
117	1025.0	23.492975
117	1282.0	23.492975
117	88405.0	23.0
117	49286.0	23.0
117	2496.0	23.0
117	4973.0	23.0
117	7293.0	23.0
117	2724.0	23.0
117	31685.0	23.0
117	3244.0	23.0
117	2706.0	23.0
117	4823.0	23.0
117	5151.0	23.0
117	4992.0	23.0
117	7346.0	23.0
117	1230.0	23.0
117	4489.0	23.0
117	5299.0	23.0
117	7173.0	23.0
117	5135.0	23.0
117	417.0	23.0
118	1227.0	18.0
118	3362.0	18.0
118	106916.0	18.0
118	39292.0	18.0
118	6796.0	18.0
118	4881.0	18.0
118	3783.0	18.0
118	290.0	18.0
118	3735.0	18.0
118	5464.0	18.0
118	2731.0	18.0
118	16.0	18.0
118	4378.0	18.0
118	33166.0	18.0
118	247.0	18.0
118	3147.0	18.0
118	1466.0	18.0
118	55820.0	18.0
118	1084.0	18.0
118	97.0	18.0
118	1945.0	18.0
118	5989.0	18.0
118	37741.0	18.0
118	4239.0	18.0
118	5956.0	18.0
118	5954.0	18.0
118	64614.0	18.0
118	7160.0	18.0
118	36.0	18.0
118	431.0	18.0
118	3198.0	18.0
118	3328.0	18.0
118	318.0	18.0
118	106782.0	15.8623295
118	55363.0	14.902119
118	1179.0	14.902119
118	3435.0	14.902119
118	3683.0	14.902119
118	55290.0	12.418432
118	6870.0	12.418432
118	1711.0	12.418432
118	5291.0	12.418432
118	139644.0	12.418432
118	44665.0	12.418432
118	2194.0	8.2789545
118	2973.0	7.5833755
118	2289.0	7.5833755
118	6708.0	7.5833755
118	1271.0	7.5833755
118	61323.0	7.5833755
119	2013.0	39.76018
119	2019.0	39.76018
119	2421.0	39.76018
119	1287.0	39.76018
119	86.0	36.4486
119	7090.0	35.620705
119	1801.0	35.620705
119	7569.0	33.278404
119	1254.0	31.732424
119	1488.0	29.99509
119	1544.0	29.834503
119	4638.0	29.834503
119	68791.0	29.834503
119	1356.0	29.834503
119	1591.0	29.834503
119	1127.0	29.834503
119	3638.0	29.834503
119	849.0	29.834503
119	3703.0	29.834503
119	34048.0	29.834503
119	23.0	29.302414
119	8665.0	29.302414
119	288.0	29.302414
119	117529.0	29.172916
119	4448.0	29.00897
119	2411.0	29.00897
119	2409.0	29.00897
119	1586.0	29.00897
119	3020.0	29.00897
119	3107.0	29.00897
119	49530.0	28.784424
119	8361.0	28.77966
119	91535.0	28.723343
119	102125.0	28.44366
119	53996.0	28.44366
119	8917.0	27.676235
119	4238.0	27.393358
119	2141.0	27.321653
119	2355.0	27.321653
119	2194.0	26.799747
119	1262.0	26.45485
119	3654.0	26.45485
119	7143.0	26.45485
119	1374.0	26.390604
119	6333.0	26.390604
119	6764.0	26.299294
119	3328.0	26.225529
119	1213.0	26.225529
119	1084.0	26.225529
119	3362.0	26.225529
120	103772.0	6.8877964
120	166528.0	6.8877964
120	57640.0	6.8877964
120	1552.0	6.582924
120	3082.0	6.582924
120	1722.0	6.582924
120	2948.0	6.582924
120	2991.0	6.582924
120	1610.0	6.582924
120	2989.0	6.582924
120	2993.0	6.582924
120	3633.0	6.443898
120	1562.0	6.026822
120	5313.0	6.026822
120	6350.0	5.8710313
120	908.0	5.777269
120	380.0	5.777269
120	86190.0	5.722379
120	2414.0	5.1371527
120	1466.0	5.0
120	4239.0	5.0
120	64614.0	5.0
120	3198.0	5.0
120	2094.0	5.0
120	3147.0	5.0
120	1196.0	5.0
120	7160.0	5.0
120	33493.0	5.0
120	442.0	5.0
120	34405.0	5.0
120	33166.0	5.0
120	3362.0	5.0
120	290.0	5.0
120	2105.0	5.0
120	6796.0	5.0
120	3328.0	5.0
120	260.0	5.0
120	4378.0	5.0
120	1084.0	5.0
120	97.0	5.0
120	135569.0	5.0
120	431.0	5.0
120	5464.0	5.0
120	106916.0	5.0
120	2731.0	5.0
120	3704.0	5.0
120	316.0	5.0
120	112852.0	5.0
120	318.0	5.0
120	39292.0	5.0
121	3763.0	17.165848
121	3744.0	17.165848
121	1249.0	15.1931
121	3452.0	15.1931
121	54286.0	14.582924
121	6383.0	14.582924
121	6874.0	14.582924
121	5507.0	14.582924
121	36519.0	14.582924
121	7439.0	14.582924
121	4351.0	14.582924
121	99112.0	14.582924
121	4369.0	14.582924
121	593.0	14.260742
121	926.0	14.0
121	1104.0	14.0
121	148626.0	14.0
121	1225.0	14.0
121	1237.0	14.0
121	1358.0	14.0
121	1193.0	14.0
121	1673.0	14.0
121	1207.0	14.0
121	1246.0	14.0
121	1172.0	14.0
121	1231.0	14.0
121	1228.0	14.0
121	954.0	14.0
121	1124.0	14.0
121	2917.0	13.934746
121	2605.0	13.934746
121	3.0	13.0
121	276.0	13.0
121	357.0	13.0
121	8623.0	13.0
121	905.0	13.0
121	339.0	13.0
121	497.0	13.0
121	7.0	13.0
121	468.0	13.0
121	4855.0	12.0
121	185.0	12.0
121	58295.0	12.0
121	1953.0	12.0
121	165.0	12.0
121	1036.0	12.0
121	23.0	12.0
121	1792.0	12.0
121	2278.0	12.0
121	8665.0	12.0
122	1234.0	52.960026
122	1963.0	52.960026
122	3618.0	52.960026
122	3301.0	52.960026
122	82461.0	50.078762
122	1125.0	48.82055
122	762.0	48.82055
122	6662.0	48.82055
122	910.0	48.82055
122	6003.0	48.313362
122	57669.0	47.882874
122	8636.0	47.06535
122	110102.0	45.773895
122	102445.0	45.773895
122	91500.0	45.195282
122	104211.0	45.09502
122	2378.0	44.681072
122	1079.0	44.681072
122	4025.0	44.681072
122	2387.0	44.681072
122	2502.0	44.681072
122	3247.0	44.681072
122	2580.0	44.681072
122	7360.0	44.005913
122	54995.0	42.9194
122	33493.0	42.74877
122	724.0	42.679874
122	2542.0	42.586082
122	57640.0	42.55733
122	166528.0	42.55733
122	34150.0	42.318283
122	2628.0	42.318283
122	2268.0	42.17926
122	2176.0	42.17926
122	1344.0	42.17926
122	2391.0	42.17926
122	507.0	42.17926
122	58025.0	42.049217
122	106002.0	41.89951
122	106487.0	41.89951
122	89745.0	41.89951
122	69526.0	41.89951
122	5378.0	41.89951
122	95510.0	41.89951
122	46530.0	41.89951
122	68358.0	41.899506
122	208.0	41.887794
122	2640.0	41.887794
122	1690.0	41.844772
122	4034.0	41.74877
123	2912.0	24.123158
123	87306.0	21.909647
123	5388.0	20.581928
123	7445.0	20.581928
123	4326.0	20.248772
123	3298.0	20.248772
123	2176.0	20.248772
123	5294.0	20.248772
123	2952.0	20.248772
123	48516.0	20.248772
123	4034.0	20.248772
123	55765.0	20.248772
123	80489.0	20.248772
123	6552.0	20.248772
123	4776.0	20.248772
123	55118.0	20.248772
123	2985.0	19.373125
123	82461.0	18.080467
123	198.0	17.700228
123	1218.0	17.538563
123	1589.0	17.538563
123	1573.0	17.538563
123	41997.0	17.538563
123	2105.0	16.5
123	122900.0	16.5
123	2640.0	16.5
123	122892.0	16.5
123	34150.0	16.5
123	1210.0	16.5
123	3704.0	16.5
123	442.0	16.5
123	2528.0	16.5
123	3702.0	16.5
123	1831.0	16.5
123	3793.0	16.5
123	316.0	16.5
123	6534.0	16.5
123	135569.0	16.5
123	34405.0	16.5
123	122912.0	16.5
123	122918.0	16.5
123	208.0	16.5
123	33493.0	16.5
123	122916.0	16.5
123	6537.0	16.5
123	5171.0	16.5
123	122922.0	16.5
123	111362.0	16.5
123	2094.0	16.5
123	1375.0	16.5
124	55442.0	17.436518
124	1086.0	15.669428
124	102903.0	15.669428
124	1089.0	15.669428
124	5630.0	15.669428
124	158238.0	15.669428
124	47.0	14.434746
124	7347.0	14.434746
124	27773.0	14.434746
124	257.0	14.434746
124	72226.0	14.215359
124	103141.0	14.021159
124	720.0	14.021159
124	36708.0	14.021159
124	157296.0	14.021159
124	8961.0	13.83012
124	3535.0	13.800157
124	4865.0	13.800157
124	6323.0	13.800157
124	2413.0	13.773979
124	7160.0	13.5
124	97.0	13.5
124	1466.0	13.5
124	3735.0	13.5
124	4378.0	13.5
124	431.0	13.5
124	3783.0	13.5
124	36.0	13.5
124	4881.0	13.5
124	1084.0	13.5
124	3362.0	13.5
124	5989.0	13.5
124	858.0	13.5
124	2731.0	13.5
124	1221.0	13.5
124	106916.0	13.5
124	16.0	13.5
124	55820.0	13.5
124	247.0	13.5
124	290.0	13.5
124	37741.0	13.5
124	318.0	13.5
124	64614.0	13.5
124	1213.0	13.5
124	1227.0	13.5
124	3198.0	13.5
124	39292.0	13.5
124	33166.0	13.5
124	5464.0	13.5
124	5954.0	13.5
125	485.0	33.437374
125	32.0	30.165127
125	4121.0	29.89875
125	2723.0	29.760288
125	1476.0	29.0
125	562.0	29.0
125	1243.0	29.0
125	1060.0	29.0
125	91077.0	29.0
125	2447.0	29.0
125	1968.0	29.0
125	1958.0	29.0
125	34437.0	29.0
125	257.0	27.541595
125	904.0	27.541595
125	47.0	27.541595
125	2009.0	27.181362
125	48780.0	27.181362
125	8917.0	26.879444
125	46972.0	26.744188
125	60074.0	26.647165
125	4980.0	26.002798
125	2968.0	26.002798
125	442.0	25.387796
125	63859.0	25.256018
125	2021.0	25.250813
125	118696.0	24.901325
125	2471.0	24.829243
125	2683.0	24.829243
125	71535.0	24.825924
125	3740.0	24.703197
125	27904.0	24.48068
125	370.0	24.418432
125	59615.0	24.302414
125	7347.0	24.230013
125	1517.0	24.001347
125	6764.0	24.001347
125	87306.0	23.984379
125	3044.0	23.51472
125	1371.0	22.767126
125	37386.0	22.402119
125	60040.0	22.402119
125	3698.0	22.402119
125	737.0	22.402119
125	2641.0	22.402119
125	2530.0	22.402119
125	1676.0	22.402119
125	96737.0	22.402119
125	1373.0	22.402119
125	8961.0	22.119823
126	4020.0	12.617216
126	2707.0	12.617216
126	1892.0	12.617216
126	1061.0	12.617216
126	373.0	12.617216
126	540.0	12.617216
126	1343.0	12.617216
126	5266.0	12.617216
126	2118.0	12.617216
126	142488.0	12.617216
126	3005.0	12.617216
126	3203.0	12.617216
126	152077.0	12.617216
126	53972.0	11.19267
126	170.0	11.19267
126	555.0	10.762641
126	2490.0	10.762641
126	1687.0	10.762641
126	6503.0	10.590212
126	80219.0	10.590212
126	1036.0	10.0
126	4855.0	10.0
126	3763.0	10.0
126	2278.0	10.0
126	1953.0	10.0
126	8665.0	10.0
126	288.0	10.0
126	36519.0	10.0
126	3744.0	10.0
126	4369.0	10.0
126	58295.0	10.0
126	54286.0	10.0
126	5507.0	10.0
126	7439.0	10.0
126	6383.0	10.0
126	1792.0	10.0
126	23.0	10.0
126	99112.0	10.0
126	4351.0	10.0
126	6874.0	10.0
126	6.0	10.0
126	1616.0	9.313433
126	377.0	8.935168
126	3267.0	8.609746
126	1249.0	8.609746
126	353.0	8.609746
126	6548.0	8.609746
126	3452.0	8.609746
126	6709.0	8.609746
126	2917.0	8.2789545
127	8228.0	6.855494
127	104879.0	6.7224007
127	3257.0	6.7224007
127	45447.0	6.7224007
127	7371.0	6.7224007
127	1674.0	6.7224007
127	3910.0	6.358468
127	1298.0	6.358468
127	477.0	6.358468
127	1256.0	6.329967
127	55442.0	5.332051
127	3755.0	5.0
127	225.0	5.0
127	40583.0	5.0
127	100.0	5.0
127	1480.0	5.0
127	81591.0	5.0
127	97304.0	5.0
127	3274.0	5.0
127	91658.0	5.0
127	6879.0	5.0
127	4235.0	5.0
127	48738.0	5.0
127	6787.0	5.0
127	44974.0	5.0
127	230.0	5.0
127	3035.0	5.0
127	3448.0	5.0
127	46723.0	5.0
127	454.0	5.0
127	481.0	5.0
127	5608.0	5.0
127	3006.0	5.0
127	3409.0	5.0
127	280.0	5.0
127	805.0	5.0
127	5528.0	5.0
127	112556.0	5.0
127	1281.0	5.0
127	2840.0	5.0
127	6281.0	5.0
127	3510.0	5.0
127	3101.0	5.0
127	6440.0	5.0
127	5400.0	5.0
127	356.0	4.3048725
127	5995.0	4.1394773
127	64983.0	4.1394773
127	527.0	4.1394773
127	116797.0	4.1394773
128	1831.0	12.443898
128	913.0	12.158926
128	3044.0	10.925392
128	1269.0	10.449047
128	1845.0	10.449047
128	8228.0	10.29034
128	4865.0	9.621328
128	3535.0	9.621328
128	6323.0	9.621328
128	122892.0	9.0
128	135569.0	9.0
128	122922.0	9.0
128	122918.0	9.0
128	122912.0	9.0
128	59315.0	9.0
128	34405.0	9.0
128	111362.0	9.0
128	33493.0	9.0
128	122900.0	9.0
128	3704.0	9.0
128	3793.0	9.0
128	122916.0	9.0
128	2094.0	9.0
128	6534.0	9.0
128	2528.0	9.0
128	316.0	9.0
128	112852.0	9.0
128	2628.0	9.0
128	2105.0	9.0
128	3702.0	9.0
128	2640.0	9.0
128	208.0	9.0
128	34150.0	9.0
128	442.0	9.0
128	5171.0	9.0
128	1210.0	9.0
128	6537.0	9.0
128	1375.0	9.0
128	27773.0	8.311582
128	257.0	8.311582
128	47.0	8.311582
128	4226.0	8.311582
128	7347.0	8.311582
128	1198.0	8.139477
128	3030.0	8.139477
128	4367.0	8.139477
128	56775.0	8.139477
128	761.0	8.139477
128	1049.0	8.139477
128	5026.0	8.05972
129	3702.0	48.345108
129	3704.0	48.345108
129	122900.0	45.331696
129	5171.0	44.901207
129	112852.0	44.470722
129	111362.0	44.470722
129	135569.0	44.470722
129	6534.0	44.470722
129	2528.0	44.47072
129	2640.0	44.47072
129	1196.0	41.887794
129	34150.0	41.887794
129	1200.0	41.857136
129	122918.0	41.45731
129	1831.0	41.45731
129	122922.0	41.45731
129	122892.0	41.45731
129	122916.0	41.45731
129	122912.0	41.45731
129	442.0	41.45731
129	2094.0	38.443897
129	59315.0	38.443897
129	1375.0	38.443897
129	34405.0	38.443897
129	52722.0	38.31254
129	77561.0	38.31254
129	1129.0	37.046585
129	4638.0	37.046585
129	88140.0	35.548912
129	87232.0	35.548912
129	8636.0	33.779488
129	122882.0	33.602688
129	849.0	33.602688
129	1374.0	33.602688
129	1356.0	33.602688
129	1591.0	33.602688
129	1127.0	33.602688
129	3703.0	33.602688
129	5349.0	33.602688
129	3638.0	33.602688
129	68791.0	33.602688
129	7569.0	33.602688
129	106487.0	33.349
129	89745.0	33.349
129	69526.0	33.349
129	46530.0	33.349
129	106002.0	33.349
129	101864.0	33.349
129	95510.0	33.349
129	76.0	33.16339
130	80219.0	9.017178
130	6503.0	9.017178
130	81591.0	8.311582
130	481.0	8.311582
130	91658.0	8.311582
130	48738.0	8.311582
130	97304.0	8.311582
130	5400.0	8.311582
130	6787.0	8.311582
130	40583.0	8.311582
130	4235.0	8.311582
130	2840.0	8.311582
130	3006.0	8.311582
130	5528.0	8.311582
130	6879.0	8.311582
130	6440.0	8.311582
130	805.0	8.311582
130	230.0	8.311582
130	3274.0	8.311582
130	6281.0	8.311582
130	3409.0	8.311582
130	55276.0	8.311582
130	5608.0	8.311582
130	3510.0	8.311582
130	46723.0	8.311582
130	112556.0	8.311582
130	280.0	8.311582
130	61323.0	7.5833755
130	2289.0	7.5833755
130	319.0	7.5833755
130	1271.0	7.5833755
130	6708.0	7.5833755
130	2973.0	7.5833755
130	778.0	7.5833755
130	3863.0	7.4510593
130	105504.0	7.187005
130	185.0	7.0
130	4855.0	7.0
130	4351.0	7.0
130	1953.0	7.0
130	3744.0	7.0
130	99112.0	7.0
130	8665.0	7.0
130	6874.0	7.0
130	1036.0	7.0
130	2278.0	7.0
130	5507.0	7.0
130	7439.0	7.0
130	6.0	7.0
130	4369.0	7.0
131	106782.0	20.822542
131	61323.0	20.408594
131	2973.0	20.408594
131	1271.0	20.408594
131	6708.0	20.408594
131	2289.0	20.408594
131	247.0	19.5
131	33166.0	19.5
131	3198.0	19.5
131	4378.0	19.5
131	5989.0	19.5
131	3147.0	19.5
131	3735.0	19.5
131	290.0	19.5
131	5956.0	19.5
131	5464.0	19.5
131	36.0	19.5
131	16.0	19.5
131	2731.0	19.5
131	37741.0	19.5
131	4239.0	19.5
131	4881.0	19.5
131	1227.0	19.5
131	3783.0	19.5
131	6796.0	19.5
131	3328.0	19.5
131	1945.0	19.5
131	106916.0	19.5
131	5954.0	19.5
131	1466.0	19.5
131	7160.0	19.5
131	64614.0	19.5
131	39292.0	19.5
131	97.0	19.5
131	3362.0	19.5
131	431.0	19.5
131	55820.0	19.5
131	1084.0	19.5
131	6003.0	17.901207
131	57669.0	17.901207
131	55363.0	16.14396
131	2413.0	15.977156
131	1092.0	14.75548
131	1086.0	14.75548
131	5630.0	14.75548
131	102903.0	14.75548
131	158238.0	14.75548
131	3535.0	13.369669
131	4865.0	13.369669
131	6323.0	13.369669
132	30816.0	46.698746
132	2565.0	46.698746
132	1947.0	46.698746
132	900.0	38.922585
132	2081.0	36.89798
132	105.0	34.0
132	33660.0	34.0
132	381.0	34.0
132	515.0	34.0
132	534.0	34.0
132	117176.0	34.0
132	1959.0	34.0
132	215.0	34.0
132	4041.0	34.0
132	3668.0	34.0
132	509.0	34.0
132	222.0	34.0
132	28.0	34.0
132	2146.0	34.0
132	25.0	34.0
132	4054.0	34.0
132	40629.0	34.0
132	1393.0	34.0
132	207.0	34.0
132	17.0	34.0
132	2942.0	34.0
132	1916.0	34.0
132	3360.0	34.0
132	1357.0	34.0
132	5015.0	34.0
132	140.0	34.0
132	3978.0	34.0
132	72011.0	34.0
132	249.0	34.0
132	96821.0	34.0
132	4144.0	34.0
132	2020.0	34.0
132	7151.0	34.0
132	1680.0	34.0
132	5812.0	34.0
132	5066.0	34.0
132	8533.0	34.0
132	8981.0	34.0
132	46.0	34.0
132	1296.0	34.0
132	802.0	34.0
132	1059.0	34.0
132	8638.0	34.0
132	239.0	32.970203
132	783.0	32.452236
133	152077.0	13.90238
133	3203.0	13.90238
133	2118.0	13.90238
133	1343.0	13.90238
133	142488.0	13.90238
133	4020.0	13.90238
133	3005.0	13.90238
133	1061.0	13.90238
133	2707.0	13.90238
133	1892.0	13.90238
133	5266.0	11.617215
133	4226.0	9.795268
133	27773.0	9.795268
133	257.0	9.795268
133	7347.0	9.795268
133	373.0	9.33205
133	540.0	9.33205
133	102903.0	8.795268
133	158238.0	8.795268
133	1089.0	8.795268
133	1086.0	8.795268
133	5630.0	8.795268
133	1092.0	8.795268
133	3044.0	8.326508
133	376.0	7.967373
133	2605.0	7.967373
133	115149.0	7.967373
133	4238.0	7.7487707
133	3452.0	7.7487707
133	1249.0	7.7487707
133	73017.0	7.7487707
133	90405.0	7.498612
133	904.0	7.3115816
133	70286.0	7.3115816
133	1248.0	6.782194
133	4975.0	6.4383836
133	87306.0	6.4383836
133	1212.0	6.1772537
133	6242.0	6.1772537
133	2841.0	6.1772537
133	5679.0	6.1772537
133	2114.0	6.0
133	5507.0	6.0
133	193.0	6.0
133	8665.0	6.0
133	1591.0	6.0
133	1095.0	6.0
133	508.0	6.0
133	99112.0	6.0
133	2916.0	6.0
134	112852.0	14.582924
134	6534.0	14.582924
134	1831.0	14.582924
134	111362.0	14.582924
134	6537.0	14.582924
134	135569.0	14.582924
134	33493.0	14.582924
134	2628.0	14.582924
134	122900.0	14.582924
134	2528.0	14.582924
134	3702.0	14.582924
134	3704.0	14.582924
134	69481.0	13.369669
134	1200.0	12.610175
134	1291.0	12.418431
134	1198.0	12.418431
134	1049.0	12.418431
134	761.0	12.418431
134	3030.0	12.418431
134	4367.0	12.418431
134	56775.0	12.418431
134	3793.0	12.0
134	122918.0	12.0
134	122916.0	12.0
134	34405.0	12.0
134	122922.0	12.0
134	2094.0	12.0
134	5171.0	12.0
134	59315.0	12.0
134	122892.0	12.0
134	2105.0	12.0
134	1375.0	12.0
134	34150.0	12.0
134	1196.0	12.0
134	122912.0	12.0
134	260.0	12.0
134	2640.0	12.0
134	1210.0	12.0
134	7387.0	11.908596
134	1201.0	11.462687
134	6874.0	10.443898
134	3744.0	10.443898
134	36519.0	10.443898
134	4369.0	10.443898
134	5507.0	10.443898
134	4351.0	10.443898
134	99112.0	10.443898
134	7439.0	10.443898
134	6383.0	10.443898
134	54286.0	10.443898
135	145.0	34.33397
135	3740.0	33.558205
135	53125.0	33.558205
135	1197.0	32.24107
135	4623.0	32.0
135	4388.0	32.0
135	60074.0	30.672974
135	6539.0	30.52023
135	2917.0	29.492655
135	134368.0	28.876186
135	104241.0	28.876186
135	61024.0	28.876186
135	112138.0	28.876186
135	2140.0	28.579971
135	4011.0	28.33305
135	2194.0	28.114447
135	63131.0	28.0
135	5500.0	28.0
135	493.0	27.286552
135	2005.0	27.161413
135	555.0	27.008968
135	2617.0	26.617224
135	70.0	26.580269
135	3088.0	26.294134
135	1278.0	26.294134
135	2174.0	26.294134
135	2622.0	26.294134
135	95441.0	26.294134
135	106782.0	26.293262
135	1848.0	25.906773
135	27706.0	25.906773
135	2110.0	25.849365
135	4545.0	25.776901
135	435.0	25.776901
135	256.0	25.776901
135	76077.0	25.776901
135	3033.0	25.776901
135	4343.0	25.776901
135	1077.0	25.776901
135	4015.0	25.776901
135	1965.0	25.776901
135	96737.0	25.730015
135	60040.0	25.730015
135	37386.0	25.730015
135	168252.0	25.730015
135	2530.0	25.730015
135	2641.0	25.730015
135	737.0	25.730015
135	1373.0	25.730015
135	54999.0	25.564606
136	3744.0	26.636566
136	3763.0	26.636566
136	54286.0	22.331694
136	36519.0	22.331694
136	4351.0	22.331694
136	6874.0	22.331694
136	6383.0	22.331694
136	4369.0	22.331694
136	99112.0	22.331694
136	5507.0	22.331694
136	7439.0	22.331694
136	1687.0	22.041595
136	2490.0	22.041595
136	1228.0	21.0
136	1124.0	21.0
136	1231.0	21.0
136	1358.0	21.0
136	1104.0	21.0
136	148626.0	21.0
136	1237.0	21.0
136	1225.0	21.0
136	1246.0	21.0
136	1193.0	21.0
136	1207.0	21.0
136	1172.0	21.0
136	1673.0	21.0
136	954.0	21.0
136	926.0	21.0
136	1616.0	18.961298
136	115149.0	18.730013
136	80219.0	18.722095
136	1792.0	18.026821
136	1953.0	18.026821
136	2278.0	18.026821
136	4855.0	18.026821
136	2671.0	18.0
136	1188.0	18.0
136	2805.0	18.0
136	52245.0	18.0
136	3072.0	18.0
136	4447.0	18.0
136	1569.0	18.0
136	2581.0	18.0
136	2144.0	18.0
136	1441.0	18.0
136	2572.0	18.0
136	35836.0	18.0
136	1257.0	18.0
136	58998.0	18.0
136	1777.0	18.0
137	1178.0	43.02528
137	4008.0	43.02528
137	1263.0	43.02528
137	1090.0	43.02528
137	73.0	43.02528
137	1217.0	43.02528
137	1222.0	39.7137
137	41.0	39.7137
137	4223.0	39.7137
137	3053.0	39.7137
137	50068.0	39.7137
137	5995.0	39.7137
137	4967.0	39.7137
137	31410.0	39.7137
137	6947.0	30.382677
137	1619.0	30.382677
137	5690.0	27.471395
137	7458.0	25.385336
137	3654.0	25.385336
137	7143.0	25.385336
137	27611.0	23.977007
137	1208.0	21.706087
137	7156.0	21.409668
137	59615.0	20.66339
137	2728.0	20.560295
137	33162.0	20.560295
137	4310.0	20.560295
137	151.0	20.560295
137	1224.0	20.560295
137	1371.0	20.283438
137	2021.0	20.283438
137	266.0	20.25083
137	208.0	20.01341
137	273.0	19.189865
137	1254.0	18.840364
137	122904.0	18.080465
137	3827.0	18.080465
137	1927.0	17.980558
137	115210.0	17.980558
137	2427.0	17.980558
137	8636.0	17.717821
137	160.0	17.674541
