189	59315.0	15.680325
189	2028.0	15.607297
189	44191.0	15.382331
189	2329.0	14.951371
189	7361.0	14.941746
189	296.0	14.829428
189	260.0	14.610177
189	6377.0	14.223333
189	50.0	14.081227
189	60069.0	14.057186
189	8961.0	13.915511
189	68157.0	13.706629
189	70286.0	13.563089
189	3578.0	13.5225315
189	1196.0	13.283515
189	1704.0	13.163788
189	4995.0	13.124845
189	1198.0	13.118572
189	48780.0	13.035017
189	48516.0	12.919468
189	73017.0	12.652321
189	48394.0	12.647835
189	63082.0	12.546442
189	4886.0	12.216802
189	6539.0	11.936668
189	4011.0	11.834455
189	47.0	11.680859
189	2762.0	11.57465
189	5418.0	11.57154
189	6016.0	11.515896
189	8665.0	11.493133
189	110.0	11.466197
189	112852.0	11.3721
189	7438.0	11.321399
189	858.0	11.170809
189	6874.0	11.126947
189	3949.0	10.964376
189	1210.0	10.796173
189	89745.0	10.767514
189	116797.0	10.736644
189	109487.0	10.689331
189	4963.0	10.529053
189	1.0	10.363169
189	4306.0	10.1896
189	49272.0	10.165773
189	72998.0	10.064777
189	8874.0	9.890531
189	6365.0	9.78368
190	5952.0	28.712286
190	4993.0	26.466892
190	4226.0	24.98308
190	6539.0	23.907461
190	7153.0	23.037859
190	1682.0	21.731085
190	3949.0	21.057056
190	8360.0	20.460781
190	7147.0	20.358423
190	5989.0	19.855036
190	2329.0	19.790615
190	6874.0	19.752556
190	48780.0	19.631165
190	5418.0	19.474213
190	46578.0	19.24653
190	33794.0	19.031687
190	2858.0	18.204582
190	1961.0	17.97412
190	6863.0	17.939186
190	3578.0	17.377394
190	5349.0	17.314344
190	48394.0	17.211796
190	44191.0	17.103024
190	68954.0	17.070145
190	7143.0	17.06033
190	4022.0	17.026293
190	40815.0	16.522234
190	3408.0	16.476759
190	293.0	16.40544
190	3996.0	16.325638
190	54001.0	16.18723
190	6942.0	16.140772
190	48516.0	16.131903
190	6016.0	15.868648
190	60069.0	15.680749
190	2762.0	15.577993
190	5995.0	15.47347
190	5669.0	15.164938
190	4011.0	15.143266
190	6365.0	14.9721985
190	5218.0	14.93166
190	778.0	14.56727
190	3481.0	14.396918
190	4720.0	14.167408
190	63082.0	14.105564
190	3275.0	13.969489
190	5991.0	13.78363
190	32587.0	13.6355295
190	7090.0	13.586414
190	1721.0	13.243332
191	457.0	19.919628
191	141.0	18.467411
191	50.0	17.04314
191	357.0	17.029863
191	150.0	17.01104
191	593.0	15.896614
191	509.0	15.478489
191	589.0	15.429002
191	26.0	14.991254
191	480.0	14.730671
191	356.0	14.380031
191	6.0	14.31621
191	590.0	14.055856
191	290.0	13.906596
191	14.0	13.669762
191	440.0	13.443769
191	266.0	13.398542
191	475.0	13.229209
191	527.0	12.801336
191	344.0	12.446994
191	361.0	12.383324
191	337.0	12.3673725
191	592.0	12.290944
191	474.0	12.239549
191	39.0	12.091657
191	454.0	12.006142
191	260.0	11.937699
191	780.0	11.671406
191	802.0	11.194061
191	497.0	11.038374
191	292.0	11.011379
191	376.0	11.002299
191	176.0	10.977254
191	515.0	10.891035
191	786.0	10.868802
191	329.0	10.8137245
191	367.0	10.784777
191	253.0	10.694733
191	648.0	10.636976
191	293.0	10.375231
191	1222.0	10.344586
191	529.0	10.266048
191	11.0	10.192987
191	165.0	10.093254
191	22.0	10.004958
191	364.0	10.004477
191	508.0	9.885579
191	736.0	9.873462
191	249.0	9.854375
191	805.0	9.778483
192	457.0	28.23148
192	161.0	25.491486
192	165.0	25.46358
192	592.0	24.249931
192	253.0	23.402924
192	153.0	22.497164
192	110.0	21.912542
192	434.0	21.771284
192	329.0	21.576582
192	208.0	21.03411
192	339.0	19.979282
192	367.0	19.63178
192	377.0	19.295982
192	231.0	19.126173
192	364.0	19.092209
192	588.0	18.012877
192	587.0	17.534273
192	595.0	17.500774
192	266.0	16.779465
192	344.0	16.619802
192	317.0	16.57977
192	11.0	16.533344
192	539.0	16.210815
192	500.0	16.167192
192	589.0	15.699034
192	236.0	15.690245
192	553.0	15.162968
192	474.0	15.159401
192	34.0	14.772274
192	368.0	14.551061
192	47.0	14.514178
192	21.0	13.901815
192	597.0	13.847574
192	648.0	13.472104
192	300.0	13.336704
192	350.0	13.024647
192	318.0	12.992833
192	440.0	12.494188
192	315.0	12.261967
192	780.0	12.185606
192	410.0	11.883779
192	736.0	11.703835
192	552.0	11.538979
192	2.0	11.479647
192	22.0	11.262213
192	186.0	11.21069
192	237.0	11.06573
192	586.0	10.847302
192	435.0	10.45079
192	527.0	10.082905
193	50.0	22.941286
193	608.0	22.151379
193	1221.0	21.813498
193	296.0	19.470562
193	2858.0	18.887037
193	2329.0	18.886147
193	2762.0	18.067581
193	47.0	17.954596
193	541.0	17.755333
193	1213.0	17.725618
193	4226.0	17.649912
193	1198.0	17.297516
193	2571.0	16.79997
193	111.0	16.601181
193	1258.0	16.3349
193	1089.0	15.898718
193	1210.0	15.506267
193	1136.0	15.318889
193	1219.0	15.173239
193	2028.0	15.165947
193	750.0	14.982838
193	912.0	14.664089
193	1265.0	14.296257
193	1208.0	13.993463
193	1214.0	13.900253
193	1.0	13.718887
193	32.0	13.481411
193	1704.0	13.208837
193	3147.0	13.106596
193	1240.0	12.466499
193	1617.0	12.303343
193	5952.0	12.256973
193	1222.0	12.097563
193	110.0	12.023689
193	904.0	11.767913
193	6.0	11.422711
193	4993.0	11.342149
193	1036.0	11.213055
193	1247.0	11.198011
193	1291.0	11.1940155
193	1266.0	11.124423
193	293.0	10.936011
193	1732.0	10.918053
193	2324.0	10.834281
193	2918.0	10.800792
193	480.0	10.707516
193	3949.0	10.440444
193	1259.0	10.326006
193	1387.0	10.316467
193	4262.0	10.297348
194	1909.0	4.2947254
194	2013.0	4.1393137
194	1957.0	3.9198925
194	3363.0	3.7893386
194	1285.0	3.7401123
194	1641.0	3.7068005
194	1845.0	3.657694
194	3271.0	3.6483946
194	1257.0	3.5134635
194	2944.0	3.417778
194	553.0	3.4085724
194	1587.0	3.3733935
194	434.0	3.3396173
194	2268.0	3.257563
194	186.0	3.2244148
194	276.0	3.197258
194	1266.0	3.197206
194	349.0	3.1120195
194	225.0	3.0576847
194	1304.0	3.0328732
194	1097.0	3.0190043
194	432.0	3.0173564
194	5673.0	3.006896
194	647.0	2.914835
194	2871.0	2.906334
194	541.0	2.9022837
194	2580.0	2.896324
194	1663.0	2.8744893
194	1272.0	2.8541846
194	1179.0	2.8475797
194	4223.0	2.828537
194	1299.0	2.8075795
194	2110.0	2.792705
194	1276.0	2.7616093
194	3107.0	2.7565813
194	3481.0	2.7445903
194	2108.0	2.730822
194	2890.0	2.7195292
194	368.0	2.676206
194	261.0	2.66484
194	1060.0	2.6607409
194	1199.0	2.6572485
194	273.0	2.6566749
194	924.0	2.6497076
194	48.0	2.6236577
194	1240.0	2.6236196
194	1262.0	2.6074436
194	2470.0	2.597866
194	277.0	2.5558772
194	282.0	2.5548825
195	593.0	40.66107
195	858.0	39.03306
195	1265.0	37.873775
195	47.0	37.618187
195	1240.0	36.772972
195	2028.0	35.17297
195	1221.0	35.088924
195	1136.0	34.979404
195	541.0	34.412487
195	2959.0	33.917263
195	356.0	33.526096
195	1198.0	33.421806
195	2571.0	32.810318
195	1214.0	32.548817
195	1197.0	31.819925
195	1.0	29.963964
195	1291.0	29.849709
195	110.0	29.748646
195	1206.0	29.130205
195	2997.0	28.952274
195	457.0	28.865135
195	2542.0	28.103165
195	1200.0	28.061302
195	4226.0	27.691189
195	480.0	27.589643
195	1617.0	27.468063
195	1387.0	27.352205
195	1220.0	27.0933
195	780.0	27.009718
195	1080.0	27.002735
195	1258.0	26.947157
195	111.0	26.892462
195	2987.0	26.660048
195	3481.0	26.646189
195	1580.0	26.160887
195	1193.0	25.912304
195	1517.0	25.328362
195	2716.0	24.935925
195	2706.0	24.143307
195	293.0	23.95536
195	1610.0	23.898846
195	223.0	23.835178
195	1961.0	23.829271
195	4011.0	23.679003
195	4034.0	23.547092
195	3147.0	23.444447
195	2329.0	23.380198
195	592.0	23.141008
195	2502.0	22.595781
195	2194.0	21.838512
196	589.0	16.544092
196	296.0	15.093594
196	480.0	14.921453
196	356.0	14.730425
196	593.0	14.471579
196	780.0	14.35698
196	1196.0	13.8269415
196	1198.0	13.6245
196	1210.0	13.527374
196	527.0	12.730864
196	1291.0	12.718658
196	260.0	12.615628
196	7153.0	12.456229
196	33794.0	11.957371
196	4993.0	11.9453945
196	1240.0	11.703395
196	50.0	11.360209
196	293.0	11.247785
196	1200.0	11.208258
196	2000.0	11.163359
196	3147.0	10.834238
196	110.0	10.774481
196	47.0	10.728942
196	318.0	10.711046
196	1580.0	10.551619
196	3793.0	10.530886
196	6333.0	10.3384285
196	4963.0	10.320173
196	2959.0	10.289763
196	4886.0	10.241329
196	4306.0	10.159158
196	79132.0	10.120348
196	5349.0	10.118984
196	5445.0	10.087401
196	5989.0	9.806698
196	858.0	9.655843
196	541.0	9.654301
196	44191.0	9.615531
196	1270.0	9.39131
196	4226.0	9.347693
196	1089.0	9.173628
196	4022.0	9.129996
196	2115.0	9.082268
196	2706.0	9.076799
196	6377.0	9.074761
196	1221.0	8.909781
196	2716.0	8.720349
196	2542.0	8.531323
196	377.0	8.5139885
196	7143.0	8.472665
197	1222.0	17.128443
197	593.0	16.13623
197	1196.0	15.8310795
197	2918.0	15.666022
197	1089.0	15.64245
197	858.0	15.344703
197	1198.0	14.695084
197	260.0	14.38546
197	2858.0	14.165115
197	1214.0	14.141983
197	1221.0	13.968918
197	1210.0	13.959448
197	1036.0	13.754602
197	608.0	13.53382
197	1704.0	13.382713
197	1923.0	13.198419
197	1270.0	13.057896
197	2762.0	12.5091095
197	110.0	12.479685
197	2028.0	12.4369545
197	480.0	12.43326
197	2329.0	12.219237
197	47.0	12.109206
197	780.0	11.798135
197	541.0	11.494205
197	1206.0	11.374212
197	1208.0	11.368181
197	293.0	11.341191
197	4226.0	11.242342
197	6.0	11.223381
197	32.0	11.156615
197	750.0	11.094424
197	2959.0	11.040578
197	1258.0	11.036176
197	1.0	10.69335
197	1265.0	10.465885
197	1527.0	10.435356
197	1200.0	10.394604
197	1220.0	10.195667
197	150.0	10.194425
197	527.0	10.12172
197	1580.0	9.997825
197	1732.0	9.779094
197	2916.0	9.686775
197	1291.0	9.402853
197	778.0	9.396255
197	111.0	9.082341
197	1136.0	8.974273
197	457.0	8.892096
197	590.0	8.808842
198	2571.0	47.725945
198	296.0	45.966965
198	2762.0	45.91602
198	858.0	43.75768
198	527.0	43.37631
198	608.0	41.99492
198	1210.0	41.622047
198	260.0	39.793797
198	1.0	39.126537
198	1089.0	37.518223
198	1193.0	37.487003
198	1196.0	37.43326
198	1923.0	37.054855
198	4027.0	36.090843
198	1240.0	35.12058
198	589.0	34.639355
198	293.0	34.471786
198	2918.0	34.09579
198	1222.0	33.819984
198	1291.0	33.384586
198	1214.0	33.328674
198	7153.0	32.392433
198	1246.0	32.226963
198	111.0	32.070065
198	1036.0	30.915434
198	4993.0	30.530073
198	1208.0	30.290415
198	7361.0	30.226467
198	1136.0	29.73444
198	1721.0	29.681393
198	6377.0	29.590189
198	1080.0	29.185143
198	1527.0	29.170654
198	4034.0	28.805124
198	1784.0	28.511866
198	1219.0	27.657463
198	2502.0	27.628105
198	5952.0	27.238579
198	4306.0	27.141384
198	780.0	26.84604
198	6874.0	26.792633
198	1610.0	26.736795
198	2700.0	26.354841
198	2291.0	26.112572
198	2716.0	25.844395
198	6.0	25.721169
198	1517.0	25.663563
198	457.0	25.609726
198	150.0	25.558067
198	4022.0	24.922394
199	1221.0	52.184795
199	1198.0	47.36892
199	1222.0	45.12792
199	1193.0	44.657524
199	1265.0	43.98499
199	1258.0	43.254917
199	2959.0	42.903305
199	32.0	39.641396
199	1090.0	39.579704
199	1225.0	39.456345
199	4226.0	39.452618
199	1219.0	39.302696
199	1247.0	38.84219
199	908.0	36.92809
199	1732.0	36.583466
199	1270.0	36.568535
199	1266.0	36.470253
199	924.0	36.13793
199	356.0	35.627975
199	1220.0	35.3148
199	1240.0	34.963264
199	1200.0	34.12657
199	1210.0	33.771557
199	1291.0	33.595646
199	953.0	33.312668
199	110.0	32.7832
199	1704.0	32.652912
199	6.0	32.53948
199	2064.0	32.116528
199	480.0	32.112984
199	1036.0	31.98528
199	1234.0	31.951954
199	1.0	31.850334
199	2019.0	31.768305
199	1252.0	31.414059
199	293.0	31.164175
199	913.0	31.01851
199	1199.0	30.603697
199	1945.0	30.467838
199	1610.0	30.438852
199	1394.0	29.218884
199	1288.0	29.088457
199	1201.0	28.583721
199	1299.0	28.372894
199	1961.0	28.195242
199	1387.0	28.061342
199	1077.0	27.733671
199	3481.0	27.507385
199	2951.0	27.303354
199	2788.0	27.071108
200	3578.0	54.17858
200	6377.0	53.316406
200	8961.0	48.917545
200	4995.0	43.316418
200	44191.0	43.20094
200	1196.0	42.053654
200	8636.0	41.641914
200	3114.0	41.578384
200	4011.0	41.087875
200	4226.0	40.83252
200	2028.0	40.757633
200	4878.0	40.500847
200	2329.0	40.13495
200	6863.0	39.944767
200	318.0	39.607788
200	48516.0	39.47423
200	2115.0	39.15218
200	293.0	38.649483
200	5378.0	38.03689
200	1961.0	37.360046
200	2762.0	37.312485
200	33493.0	37.115555
200	1265.0	36.905632
200	3948.0	36.5923
200	3996.0	36.47994
200	47.0	36.287224
200	1240.0	36.033318
200	7147.0	35.839153
200	3052.0	35.456085
200	588.0	35.232727
200	50.0	35.170918
200	2011.0	34.70155
200	1721.0	34.639515
200	589.0	34.574566
200	8641.0	34.447395
200	5218.0	33.829662
200	2716.0	33.30766
200	527.0	33.082157
200	593.0	32.95093
200	2706.0	32.93995
200	8644.0	32.45493
200	6378.0	32.198074
200	3147.0	32.102757
200	60069.0	32.04561
200	32.0	31.516249
200	48780.0	31.498047
200	7143.0	31.324478
200	45722.0	31.207287
200	1197.0	31.011492
200	2918.0	30.949625
201	260.0	38.90325
201	1265.0	36.808765
201	1196.0	35.990486
201	2797.0	35.95466
201	1197.0	35.336708
201	1036.0	33.2693
201	457.0	32.980675
201	296.0	31.524376
201	110.0	31.164349
201	1580.0	31.030994
201	318.0	30.476206
201	2028.0	29.537167
201	2987.0	29.482485
201	50.0	29.33782
201	590.0	28.78454
201	648.0	28.656633
201	1214.0	28.59808
201	527.0	27.431976
201	2791.0	26.936237
201	47.0	26.841139
201	2000.0	26.393631
201	2700.0	26.255892
201	588.0	25.885668
201	6.0	25.758238
201	377.0	25.658684
201	500.0	25.324295
201	541.0	25.19075
201	1961.0	25.011253
201	3527.0	24.885809
201	3793.0	24.876398
201	1387.0	24.616013
201	364.0	24.163431
201	10.0	24.072807
201	3114.0	23.95515
201	1200.0	23.821854
201	367.0	23.219212
201	1101.0	23.083506
201	2985.0	22.93033
201	2571.0	22.672201
201	1784.0	22.590387
201	1246.0	22.44994
201	586.0	22.411612
201	587.0	22.369442
201	858.0	22.343027
201	329.0	22.188246
201	608.0	22.066412
201	1136.0	21.870022
201	454.0	21.856083
201	539.0	21.67605
201	1356.0	21.669674
202	1200.0	56.503464
202	2028.0	52.726734
202	1213.0	49.40573
202	47.0	49.31468
202	1079.0	49.04045
202	32.0	48.36927
202	2571.0	48.23346
202	527.0	48.18634
202	904.0	47.989567
202	1193.0	47.494736
202	111.0	47.321293
202	780.0	46.592144
202	1201.0	46.349888
202	1222.0	45.698586
202	1374.0	44.50004
202	1233.0	43.57025
202	2918.0	43.387447
202	1252.0	42.815983
202	1258.0	42.69607
202	1259.0	42.270008
202	1207.0	41.488907
202	1225.0	39.669205
202	1080.0	39.12368
202	2947.0	38.897373
202	778.0	38.755455
202	2987.0	38.62088
202	2791.0	38.564465
202	1580.0	38.382538
202	1732.0	38.107918
202	3471.0	37.57545
202	2959.0	37.18617
202	2985.0	37.064365
202	1204.0	36.722282
202	648.0	36.28702
202	2797.0	35.961357
202	3671.0	35.633717
202	2019.0	35.117317
202	1250.0	35.095127
202	2916.0	35.080494
202	733.0	35.067646
202	1307.0	34.881706
202	2403.0	34.641235
202	3578.0	34.615406
202	1923.0	34.28751
202	1408.0	34.187294
202	2110.0	33.866142
202	1961.0	33.644314
202	223.0	33.593502
202	1784.0	32.565456
202	951.0	32.46792
203	2571.0	18.267841
203	6377.0	17.502377
203	8961.0	17.43541
203	3578.0	16.908796
203	6539.0	16.616697
203	356.0	15.425899
203	33794.0	15.0143585
203	2959.0	14.520651
203	4226.0	14.255426
203	5349.0	13.890593
203	68954.0	13.753457
203	8665.0	13.668698
203	59315.0	13.466013
203	48394.0	13.449959
203	4963.0	13.420829
203	4995.0	13.407455
203	58559.0	13.219674
203	5816.0	13.170737
203	72998.0	13.142456
203	1704.0	12.9103155
203	79132.0	12.759538
203	5989.0	12.539377
203	6365.0	12.37303
203	3793.0	12.326301
203	7438.0	12.166878
203	7147.0	12.029149
203	1291.0	11.772432
203	54001.0	11.556918
203	4011.0	11.474039
203	1198.0	11.425003
203	73017.0	11.417189
203	260.0	11.397784
203	45722.0	11.265079
203	5445.0	11.192947
203	1210.0	11.012354
203	1196.0	10.978129
203	48774.0	10.838239
203	527.0	10.722601
203	63082.0	10.658666
203	6874.0	10.632802
203	48780.0	10.561902
203	3147.0	10.561354
203	2329.0	10.494145
203	60069.0	10.486803
203	1.0	10.29374
203	293.0	10.151094
203	2028.0	10.137937
203	593.0	10.072777
203	4973.0	9.98697
203	7143.0	9.929587
204	6874.0	33.114063
204	7153.0	30.025784
204	6377.0	29.217184
204	48516.0	28.99075
204	778.0	28.63735
204	50.0	27.397074
204	1213.0	27.066885
204	318.0	27.060095
204	4011.0	26.74781
204	4973.0	26.462008
204	1258.0	26.181625
204	1221.0	25.520042
204	2028.0	25.515875
204	5952.0	25.495262
204	1193.0	25.194258
204	32587.0	24.191635
204	608.0	24.168446
204	2762.0	24.099058
204	1704.0	24.076519
204	541.0	24.0294
204	6016.0	23.950172
204	3578.0	23.933565
204	79132.0	23.082556
204	6539.0	22.587172
204	4995.0	21.718073
204	7438.0	21.682331
204	750.0	21.680162
204	1198.0	21.612827
204	1732.0	21.006329
204	527.0	20.950329
204	1222.0	20.89452
204	356.0	20.88037
204	1682.0	20.814978
204	1214.0	20.402771
204	5989.0	20.307388
204	2502.0	20.004131
204	2997.0	19.936613
204	60069.0	19.851862
204	4963.0	19.516407
204	1240.0	19.364279
204	48394.0	19.109207
204	1196.0	19.089977
204	48774.0	18.984612
204	111.0	18.920256
204	5445.0	18.721138
204	4262.0	18.632462
204	8874.0	18.45326
204	2542.0	18.35816
204	46578.0	18.260632
204	3052.0	18.200853
205	4896.0	12.332876
205	8368.0	11.559251
205	68954.0	11.122377
205	2959.0	9.999258
205	58559.0	9.657596
205	79132.0	9.018508
205	88125.0	8.994186
205	91529.0	8.983675
205	2571.0	8.920351
205	5952.0	8.519024
205	50.0	8.263573
205	8961.0	7.8428802
205	4306.0	7.7899685
205	1196.0	7.5916815
205	47.0	7.5736637
205	4993.0	7.4753304
205	134853.0	7.214424
205	59315.0	7.0503607
205	91500.0	7.049647
205	1210.0	7.045603
205	72998.0	6.9754066
205	318.0	6.927612
205	3578.0	6.9114304
205	296.0	6.8339176
205	60069.0	6.792383
205	64614.0	6.596846
205	49286.0	6.2768292
205	54286.0	6.258923
205	2028.0	6.2583303
205	109487.0	6.248101
205	4226.0	6.2291384
205	49272.0	6.121442
205	78499.0	6.0212107
205	48394.0	5.9749746
205	2329.0	5.9564257
205	76093.0	5.889757
205	40629.0	5.848789
205	109374.0	5.7947435
205	70286.0	5.7917447
205	50872.0	5.7833123
205	4886.0	5.7463856
205	6377.0	5.7307587
205	41566.0	5.7270613
205	44191.0	5.580346
205	7438.0	5.5654182
205	4995.0	5.5373664
205	115149.0	5.4704723
205	6016.0	5.4330134
205	33794.0	5.39698
205	2542.0	5.3299284
206	805.0	14.375086
206	5.0	13.234997
206	9.0	13.098161
206	802.0	12.8240185
206	494.0	12.329603
206	852.0	12.241108
206	762.0	11.298105
206	376.0	10.816145
206	653.0	10.722764
206	780.0	10.667064
206	628.0	10.576525
206	637.0	10.550893
206	52.0	10.419137
206	62.0	10.058967
206	788.0	9.900045
206	14.0	9.656942
206	3.0	9.273809
206	743.0	8.796904
206	708.0	8.439561
206	58.0	8.009337
206	112.0	7.6643343
206	260.0	7.152871
206	265.0	7.0648685
206	1210.0	6.887243
206	589.0	6.8477526
206	6.0	6.6937075
206	100.0	6.42838
206	836.0	6.3991036
206	832.0	5.767172
206	707.0	5.640998
206	509.0	5.6164284
206	300.0	5.6021156
206	497.0	5.5782404
206	761.0	5.548985
206	1393.0	5.546785
206	224.0	5.462039
206	380.0	5.397671
206	457.0	5.2802258
206	480.0	5.2658887
206	110.0	5.0923843
206	194.0	5.0340843
206	765.0	5.028859
206	272.0	4.9630046
206	150.0	4.7988243
206	529.0	4.75853
206	2054.0	4.739623
206	647.0	4.6933126
206	1367.0	4.6832542
206	849.0	4.6645927
206	532.0	4.6472926
207	2993.0	4.7623596
207	2366.0	4.5935745
207	5072.0	4.5313087
207	2948.0	4.385246
207	3740.0	3.9238596
207	2989.0	3.5978866
207	2470.0	3.5048852
207	3763.0	3.49886
207	3635.0	3.4660647
207	2990.0	3.3590431
207	4855.0	3.0147629
207	3450.0	2.9637513
207	1920.0	2.9453645
207	3702.0	2.9061413
207	2529.0	2.8695784
207	952.0	2.7879162
207	2411.0	2.7754917
207	4005.0	2.698987
207	3638.0	2.690584
207	1552.0	2.555461
207	1620.0	2.5150266
207	4638.0	2.4793992
207	2728.0	2.4764981
207	1587.0	2.430809
207	2459.0	2.420033
207	1275.0	2.400616
207	2273.0	2.2970986
207	3984.0	2.271853
207	2090.0	2.2632284
207	2407.0	2.2363565
207	69526.0	2.2185044
207	2702.0	2.2131395
207	2530.0	2.2128973
207	2117.0	2.211347
207	3633.0	2.210188
207	1591.0	2.1992035
207	2105.0	2.1506543
207	3704.0	2.1365542
207	2947.0	2.1348405
207	799.0	2.1327782
207	2140.0	2.1129923
207	3639.0	2.1129045
207	112623.0	2.0582995
207	4321.0	2.0434842
207	2648.0	2.0413766
207	3441.0	2.0362916
207	2094.0	2.0288916
207	4571.0	2.0084145
207	3869.0	1.9970452
207	3703.0	1.9585739
208	1210.0	14.036532
208	260.0	12.192852
208	1580.0	11.145493
208	780.0	10.152263
208	1240.0	9.443676
208	356.0	9.442248
208	3578.0	9.259024
208	296.0	9.121941
208	47.0	9.031064
208	593.0	8.933211
208	2985.0	8.841812
208	480.0	8.644208
208	1527.0	8.616675
208	1291.0	8.613369
208	318.0	8.569292
208	1196.0	8.446306
208	1200.0	8.42418
208	1036.0	8.398596
208	527.0	8.376858
208	2115.0	8.046552
208	3147.0	7.9925213
208	1270.0	7.8897605
208	7153.0	7.3028708
208	1.0	7.2230926
208	1923.0	7.21692
208	1214.0	7.208031
208	1573.0	7.131327
208	3527.0	6.998234
208	1917.0	6.960416
208	293.0	6.8689547
208	5445.0	6.8603635
208	2268.0	6.8164105
208	2959.0	6.6833544
208	5378.0	6.5257826
208	50.0	6.4867287
208	1653.0	6.4739933
208	6.0	6.4589453
208	1784.0	6.3932557
208	3793.0	6.319319
208	1370.0	6.2971387
208	1221.0	6.2582507
208	1198.0	6.2381287
208	32.0	6.222293
208	1584.0	6.0588045
208	2000.0	5.963821
208	2194.0	5.9542036
208	2167.0	5.8486466
208	1265.0	5.8258486
208	377.0	5.8152742
208	2700.0	5.75834
209	58559.0	27.595358
209	4993.0	25.521067
209	2028.0	22.249292
209	260.0	22.24297
209	296.0	22.15539
209	1196.0	21.533224
209	50.0	21.308914
209	3147.0	20.527224
209	33794.0	20.25872
209	4226.0	20.196419
209	4995.0	20.037354
209	59315.0	19.799932
209	527.0	19.304935
209	2329.0	19.121376
209	47.0	18.959955
209	293.0	18.632013
209	2762.0	18.532583
209	6377.0	18.396046
209	1210.0	18.302656
209	110.0	17.853792
209	44191.0	17.558184
209	7361.0	17.551865
209	858.0	17.24318
209	1.0	17.240622
209	1270.0	16.696938
209	91529.0	16.216187
209	63082.0	16.038153
209	1265.0	15.904938
209	1221.0	15.803511
209	1036.0	15.29814
209	49272.0	15.1827965
209	70286.0	15.138777
209	60069.0	15.113925
209	32587.0	14.978706
209	1214.0	14.9376335
209	4306.0	14.865327
209	1240.0	14.811046
209	54286.0	14.636241
209	5418.0	14.595114
209	4011.0	14.532721
209	5349.0	14.417244
209	541.0	14.284731
209	6016.0	14.240213
209	48516.0	14.23062
209	5445.0	13.926425
209	4886.0	13.91177
209	589.0	13.67397
209	1197.0	13.618471
209	48394.0	13.419719
209	6539.0	13.34951
210	112852.0	29.049387
210	81834.0	28.050858
210	5445.0	27.418274
210	3793.0	27.229137
210	54001.0	26.379812
210	59315.0	25.987104
210	122892.0	25.864077
210	4886.0	25.619787
210	3578.0	25.353565
210	8961.0	25.257605
210	110102.0	25.128006
210	8665.0	24.661606
210	54286.0	23.930609
210	59784.0	23.900944
210	40815.0	23.745012
210	7153.0	23.241829
210	168252.0	22.834042
210	5952.0	22.70041
210	122922.0	22.241947
210	68954.0	21.742825
210	1196.0	21.622768
210	88140.0	21.62181
210	2012.0	21.585094
210	115617.0	21.45366
210	2115.0	21.231293
210	91500.0	21.164968
210	1580.0	20.879528
210	5418.0	20.557194
210	5816.0	20.493652
210	1198.0	20.106152
210	118696.0	19.935032
210	122920.0	19.670797
210	33794.0	19.518564
210	79132.0	19.369476
210	96079.0	19.29323
210	34150.0	19.25228
210	8368.0	18.920422
210	122882.0	18.65974
210	119145.0	18.630217
210	98809.0	18.404095
210	91529.0	18.387028
210	1291.0	18.261803
210	6333.0	18.14228
210	152081.0	18.106329
210	45722.0	18.022066
210	48394.0	17.854618
210	102445.0	17.74775
210	103042.0	17.641342
210	86332.0	17.637005
210	102125.0	17.592134
211	4993.0	39.42392
211	48516.0	37.332176
211	2329.0	35.67771
211	5952.0	33.68137
211	260.0	31.83395
211	4011.0	31.679083
211	293.0	31.450672
211	2762.0	31.44378
211	47.0	31.110952
211	1213.0	30.868801
211	1270.0	30.312067
211	68157.0	29.580591
211	6874.0	29.524918
211	1210.0	29.163282
211	44191.0	28.987518
211	1704.0	28.69589
211	1089.0	28.598541
211	63082.0	27.986961
211	593.0	27.963768
211	70286.0	27.827005
211	3147.0	27.812756
211	1291.0	26.445889
211	527.0	26.195372
211	68954.0	25.767864
211	541.0	25.464413
211	1240.0	25.45427
211	1682.0	25.430424
211	1214.0	25.417746
211	8961.0	25.38128
211	5989.0	24.743671
211	6377.0	24.241707
211	74458.0	24.06961
211	7361.0	23.864279
211	1206.0	23.844976
211	608.0	23.223995
211	48394.0	23.223825
211	1732.0	22.848417
211	60069.0	22.69669
211	4963.0	22.313358
211	112852.0	22.272068
211	4995.0	21.842836
211	4878.0	21.788944
211	51255.0	21.65796
211	1265.0	21.506851
211	55820.0	21.477192
211	6016.0	21.064259
211	1258.0	21.0511
211	4886.0	21.025305
211	96079.0	20.962059
211	1961.0	20.879486
212	7153.0	39.640644
212	60069.0	39.341217
212	79132.0	39.298214
212	112852.0	37.669853
212	48516.0	37.48876
212	4226.0	34.398796
212	7438.0	33.869278
212	91529.0	31.55797
212	6539.0	30.774712
212	48780.0	30.084618
212	70286.0	29.779514
212	7361.0	29.555492
212	5418.0	29.167757
212	50.0	29.017496
212	1291.0	28.241344
212	122904.0	27.845451
212	109487.0	27.554726
212	4973.0	27.414703
212	1270.0	27.3016
212	1196.0	27.2397
212	1222.0	27.09424
212	122882.0	26.782124
212	2329.0	26.72253
212	8368.0	26.500679
212	122918.0	26.366898
212	47.0	26.326794
212	96079.0	26.248459
212	54001.0	26.040138
212	158238.0	25.972967
212	60684.0	25.790306
212	73017.0	25.777348
212	76093.0	25.597792
212	4995.0	25.579557
212	1214.0	25.569864
212	1089.0	25.395767
