8	2384.0	17.122305
8	455.0	17.122305
8	69406.0	17.0
8	186.0	17.0
8	497.0	17.0
8	49286.0	17.0
8	7293.0	17.0
8	1230.0	17.0
8	31685.0	17.0
8	5449.0	17.0
8	5957.0	17.0
8	7346.0	17.0
8	5620.0	17.0
8	5943.0	17.0
8	468.0	17.0
8	6155.0	17.0
8	7173.0	17.0
8	2496.0	17.0
8	8623.0	17.0
8	2424.0	17.0
8	2706.0	17.0
8	951.0	17.0
8	5299.0	17.0
8	955.0	17.0
8	3244.0	17.0
9	2968.0	17.411983
9	4980.0	17.411983
9	599.0	14.404754
9	4327.0	14.404754
9	2470.0	14.240379
9	29.0	13.63726
9	88125.0	13.376837
9	2054.0	13.284737
9	533.0	13.208841
9	6857.0	13.208841
9	2193.0	12.418432
9	1275.0	12.418432
9	45722.0	12.418432
9	653.0	12.418432
9	2115.0	12.418432
9	2826.0	12.418432
9	1587.0	12.418432
9	122926.0	12.418432
9	44.0	12.418432
9	2414.0	12.234264
9	3052.0	11.861044
9	30810.0	11.861044
9	3489.0	11.861044
9	4467.0	11.861044
9	1136.0	11.861044
9	5291.0	11.689774
9	139644.0	11.689774
9	6870.0	11.689774
9	1711.0	11.689774
9	44665.0	11.689774
9	55290.0	11.689774
9	4571.0	11.443898
9	3175.0	11.443898
9	33004.0	11.443898
9	84772.0	11.443898
9	1376.0	11.443898
9	3070.0	11.443898
9	81834.0	11.229321
9	86880.0	11.229321
9	2366.0	11.229321
9	7373.0	11.229321
9	106072.0	11.229321
9	7153.0	11.229321
9	7454.0	11.229321
9	4886.0	10.533781
9	53121.0	10.533781
9	4016.0	10.533781
9	3114.0	10.533781
9	1848.0	10.524188
9	65261.0	10.524188
10	708.0	61.48817
10	1230.0	61.48817
10	951.0	61.48817
10	4069.0	61.48817
10	2496.0	61.48817
10	237.0	61.48817
10	252.0	61.48817
10	2706.0	61.48817
10	2724.0	61.48817
10	915.0	61.48817
10	1923.0	61.48817
10	4361.0	61.48817
10	39.0	61.48817
10	955.0	61.48817
10	2108.0	61.48817
10	3244.0	61.48817
10	2424.0	61.48817
10	440.0	61.48817
10	180.0	61.48817
10	4489.0	61.48817
10	4018.0	61.48817
10	417.0	61.48817
10	7.0	61.074223
10	3.0	61.074223
10	905.0	61.074223
10	186.0	61.074223
10	276.0	61.074223
10	497.0	61.074223
10	1188.0	61.074223
10	468.0	61.074223
10	339.0	61.074223
10	1257.0	61.074223
10	8623.0	61.074223
10	357.0	61.074223
10	5135.0	58.590534
10	5151.0	58.590534
10	4992.0	58.590534
10	88405.0	58.590534
10	7346.0	58.590534
10	5299.0	58.590534
10	7173.0	58.590534
10	4823.0	58.590534
10	5449.0	58.590534
10	6873.0	58.590534
10	4973.0	58.590534
10	232.0	58.194485
10	2572.0	58.176586
10	3072.0	58.176586
10	52245.0	58.176586
10	2485.0	58.176586
11	3633.0	50.368008
11	3082.0	48.813904
11	63113.0	48.813904
11	79695.0	48.813904
11	836.0	48.813904
11	2993.0	48.813904
11	2991.0	48.813904
11	2989.0	48.813904
11	1722.0	48.813904
11	2948.0	48.813904
11	4005.0	48.813904
11	49272.0	48.813904
11	1610.0	48.813904
11	2947.0	45.67771
11	111781.0	45.67771
11	2376.0	45.67771
11	2402.0	45.67771
11	3635.0	45.67771
11	3623.0	45.67771
11	1370.0	45.67771
11	3639.0	45.67771
11	45186.0	45.67771
11	494.0	45.67771
11	2990.0	45.67771
11	3984.0	45.67771
11	5872.0	45.67771
11	2949.0	45.67771
11	27801.0	41.181076
11	6059.0	41.181076
11	2490.0	41.181076
11	60072.0	41.181076
11	47200.0	41.181076
11	6595.0	41.181076
11	2353.0	38.697388
11	115149.0	38.697388
11	376.0	38.697388
11	3452.0	38.59083
11	1249.0	38.59083
11	908.0	38.49213
11	53972.0	38.131313
11	3555.0	37.245403
11	159093.0	36.52699
11	86190.0	35.985325
11	6709.0	35.852833
11	79293.0	35.385803
11	227.0	35.385803
11	53519.0	35.209263
11	303.0	34.961823
11	23.0	33.67771
11	99112.0	33.67771
12	2340.0	24.755949
12	58998.0	24.397635
12	2144.0	24.397635
12	34162.0	24.397635
12	2572.0	24.397635
12	2805.0	24.397635
12	1569.0	24.397635
12	2671.0	24.397635
12	1777.0	24.397635
12	1441.0	24.397635
12	35836.0	24.397635
12	3072.0	24.397635
12	4144.0	24.139477
12	17.0	24.139477
12	207.0	24.139477
12	3978.0	24.139477
12	5992.0	24.139477
12	1959.0	24.139477
12	3360.0	24.139477
12	3556.0	24.139477
12	5878.0	24.139477
12	5812.0	24.139477
12	4014.0	24.139477
12	8981.0	24.139477
12	8638.0	24.139477
12	802.0	24.139477
12	534.0	24.139477
12	5791.0	24.139477
12	96821.0	24.139477
12	140.0	24.139477
12	5066.0	24.139477
12	381.0	24.139477
12	25.0	24.139477
12	28.0	24.139477
12	1680.0	24.139477
12	39183.0	24.139477
12	117176.0	24.139477
12	1059.0	24.139477
12	5225.0	24.139477
12	2146.0	24.139477
12	45880.0	24.139477
12	2858.0	24.139477
12	902.0	24.139477
12	1704.0	24.139477
12	2020.0	24.139477
12	1357.0	24.139477
12	33660.0	24.139477
12	72011.0	24.139477
12	1393.0	24.139477
12	215.0	24.139477
13	2890.0	15.018461
13	2701.0	14.260374
13	7458.0	14.074801
13	1262.0	14.074801
13	7143.0	14.074801
13	3654.0	14.074801
13	1100.0	14.042925
13	8983.0	14.042925
13	1201.0	14.031136
13	3686.0	13.759343
13	3300.0	13.759343
13	53000.0	13.759343
13	3826.0	13.759343
13	968.0	13.759343
13	2664.0	13.759343
13	5502.0	13.759343
13	1517.0	13.51096
13	2471.0	13.51096
13	6764.0	13.51096
13	138036.0	13.51096
13	6156.0	13.51096
13	2683.0	13.51096
13	68157.0	13.313433
13	115210.0	13.313433
13	5152.0	13.313433
13	40278.0	13.313433
13	5010.0	13.313433
13	3441.0	13.313433
13	2944.0	13.313433
13	3062.0	13.313433
13	4958.0	13.313433
13	136020.0	13.070925
13	7387.0	12.895522
13	56775.0	12.451058
13	761.0	12.451058
13	3030.0	12.451058
13	1049.0	12.451058
13	1291.0	12.451058
13	4367.0	12.451058
13	2232.0	12.3769455
13	187593.0	12.375345
13	2716.0	12.375345
13	5459.0	12.375345
13	103341.0	12.375345
13	1391.0	12.375345
13	153.0	12.064919
13	112.0	12.064919
13	119145.0	12.064919
13	8917.0	12.064919
13	61132.0	12.064919
14	2908.0	22.0
14	3271.0	22.0
14	112552.0	19.0
14	7265.0	19.0
14	3468.0	19.0
14	62.0	19.0
14	3791.0	19.0
14	3451.0	19.0
14	5014.0	19.0
14	3897.0	19.0
14	72641.0	19.0
14	3424.0	19.0
14	1225.0	19.0
14	8958.0	19.0
14	3178.0	19.0
14	4019.0	19.0
14	88810.0	19.0
14	3916.0	19.0
14	2231.0	19.0
14	1957.0	19.0
14	1228.0	19.0
14	1231.0	19.0
14	3260.0	19.0
14	1961.0	19.0
14	1193.0	19.0
14	1955.0	19.0
14	307.0	19.0
14	1207.0	19.0
14	47629.0	19.0
14	31.0	19.0
14	27815.0	19.0
14	154.0	19.0
14	4017.0	19.0
14	537.0	19.0
14	2312.0	19.0
14	4007.0	19.0
14	64716.0	19.0
14	1246.0	19.0
14	3980.0	19.0
14	147.0	19.0
14	3969.0	19.0
14	148626.0	19.0
14	1172.0	19.0
14	3246.0	19.0
14	96829.0	19.0
14	80463.0	19.0
14	3967.0	19.0
14	3949.0	19.0
14	3252.0	19.0
14	3408.0	19.0
15	2021.0	45.28746
15	82461.0	44.97657
15	102445.0	44.97657
15	106487.0	44.97657
15	110102.0	44.97657
15	106002.0	44.97657
15	8636.0	44.97657
15	46530.0	44.97657
15	89745.0	44.97657
15	103228.0	44.97657
15	68358.0	44.97657
15	5378.0	44.97657
15	69526.0	44.97657
15	95510.0	44.97657
15	2094.0	42.895214
15	1375.0	42.895214
15	34405.0	42.895214
15	59315.0	42.895214
15	2105.0	42.895214
15	1371.0	42.667286
15	108190.0	42.13714
15	34150.0	41.327118
15	442.0	41.327118
15	2640.0	41.327118
15	1196.0	41.327118
15	208.0	41.327114
15	4643.0	41.13541
15	60684.0	39.399185
15	103042.0	39.290104
15	94864.0	39.01396
15	6534.0	38.97497
15	122892.0	38.97497
15	122900.0	38.97497
15	316.0	38.97497
15	5171.0	38.97497
15	111362.0	38.97497
15	135569.0	38.97497
15	6537.0	38.97497
15	2528.0	38.97497
15	112852.0	38.97497
15	2628.0	38.97497
15	122922.0	38.97497
15	122916.0	38.97497
15	122918.0	38.97497
15	3793.0	38.97497
15	3704.0	38.97497
15	122912.0	38.97497
15	1831.0	38.97497
15	3702.0	38.97497
15	6365.0	38.617794
16	164.0	38.208534
16	1212.0	36.342606
16	1086.0	36.31719
16	5630.0	35.600773
16	158238.0	35.600773
16	102903.0	35.600773
16	1248.0	35.142933
16	6323.0	34.674885
16	3535.0	34.674885
16	4865.0	34.674885
16	3334.0	34.256557
16	7347.0	33.398335
16	257.0	33.398335
16	32587.0	32.924538
16	2413.0	32.846504
16	38061.0	32.846504
16	1092.0	32.7351
16	88129.0	31.636383
16	2186.0	31.636383
16	1245.0	31.636383
16	2605.0	31.285635
16	2917.0	31.285635
16	4963.0	31.285635
16	53322.0	31.285635
16	5816.0	30.07222
16	118696.0	30.07222
16	1275.0	29.502502
16	2826.0	29.502502
16	2193.0	29.502502
16	1587.0	29.502502
16	2115.0	29.502502
16	122926.0	29.502502
16	45722.0	29.502502
16	653.0	29.502502
16	933.0	28.526417
16	1269.0	28.387432
16	555.0	27.916838
16	832.0	27.916838
16	31658.0	27.871672
16	55765.0	27.508059
16	80489.0	27.508059
16	55118.0	27.508059
16	2176.0	27.508059
16	51540.0	27.508059
16	5294.0	27.508059
16	507.0	27.508059
16	6552.0	27.508059
16	48516.0	27.508059
16	32.0	27.308477
16	70286.0	27.308477
17	118696.0	44.3382
17	5816.0	44.3382
17	6857.0	42.673576
17	2140.0	41.66283
17	2872.0	41.66283
17	58559.0	41.62159
17	493.0	41.25439
17	54997.0	38.900272
17	1254.0	38.826897
17	4344.0	38.746925
17	4262.0	38.746925
17	106916.0	38.534595
17	3198.0	38.534595
17	858.0	38.534595
17	5954.0	38.534595
17	247.0	38.534595
17	33166.0	38.534595
17	431.0	38.534595
17	5956.0	38.534595
17	55820.0	38.534595
17	1227.0	38.534595
17	4881.0	38.534595
17	6796.0	38.534595
17	3328.0	38.534595
17	36.0	38.534595
17	16.0	38.534595
17	64614.0	38.534595
17	37741.0	38.534595
17	4239.0	38.534595
17	290.0	38.534595
17	3783.0	38.534595
17	97.0	38.534595
17	3735.0	38.534595
17	2731.0	38.534595
17	7160.0	38.534595
17	39292.0	38.534595
17	1945.0	38.534595
17	1084.0	38.534595
17	4378.0	38.534595
17	5989.0	38.534595
17	3362.0	38.534595
17	5464.0	38.534595
17	4366.0	37.768707
17	65261.0	37.768707
17	2193.0	37.11209
17	45722.0	37.11209
17	1275.0	37.11209
17	2115.0	37.11209
17	2826.0	37.11209
17	3418.0	36.60389
18	2176.0	135.67375
18	707.0	131.53427
18	5294.0	126.15295
18	6552.0	126.15295
18	55765.0	126.15295
18	2912.0	124.91111
18	2952.0	124.91111
18	3741.0	124.49716
18	507.0	122.427414
18	4344.0	121.85334
18	3551.0	121.599525
18	1344.0	121.18558
18	3298.0	121.18558
18	115569.0	121.18558
18	4034.0	118.70189
18	493.0	118.62946
18	44199.0	114.97636
18	4326.0	114.97636
18	4776.0	114.97636
18	4881.0	114.83931
18	3735.0	114.83931
18	5954.0	114.83931
18	1084.0	114.83931
18	3783.0	114.83931
18	4378.0	114.83931
18	33166.0	114.83931
18	64614.0	114.83931
18	3362.0	114.83931
18	3328.0	114.83931
18	97.0	114.83931
18	1945.0	114.83931
18	247.0	114.83931
18	7160.0	114.83931
18	106916.0	114.83931
18	6796.0	114.83931
18	3198.0	114.83931
18	39292.0	114.83931
18	55820.0	114.83931
18	2731.0	114.83931
18	290.0	114.83931
18	2391.0	109.18108
18	7445.0	108.51359
18	5291.0	106.65439
18	54997.0	106.48613
18	5388.0	104.985374
18	102903.0	104.01372
18	1711.0	102.714096
18	3334.0	102.701584
18	1620.0	101.0712
18	67255.0	101.0712
19	3489.0	80.38349
19	4467.0	80.38349
19	30810.0	80.38349
19	107.0	77.94125
19	1028.0	77.80883
19	4980.0	76.138115
19	27706.0	76.08154
19	1848.0	76.08154
19	84772.0	74.82007
19	4571.0	74.82007
19	2011.0	74.82007
19	33004.0	74.82007
19	122904.0	74.22831
19	4121.0	74.22831
19	54259.0	73.792816
19	7444.0	73.277824
19	3087.0	73.277824
19	4890.0	73.277824
19	86882.0	73.277824
19	59615.0	71.94983
19	3827.0	71.94983
19	2052.0	71.84744
19	52435.0	70.58965
19	2046.0	69.46075
19	1223.0	69.16067
19	34405.0	68.671455
19	34150.0	68.671455
19	6537.0	68.671455
19	6534.0	68.671455
19	111362.0	68.671455
19	135569.0	68.671455
19	122892.0	68.671455
19	112852.0	68.671455
19	122900.0	68.671455
19	122916.0	68.671455
19	208.0	68.671455
19	122912.0	68.671455
19	122918.0	68.671455
19	316.0	68.671455
19	3704.0	68.671455
19	1831.0	68.671455
19	122922.0	68.671455
19	5171.0	68.671455
19	59315.0	68.671455
19	2528.0	68.671455
19	3702.0	68.671455
19	33493.0	68.671455
19	3157.0	68.64626
19	6936.0	68.64626
19	3988.0	68.64626
20	1023.0	140.7858
20	56152.0	136.88623
20	551.0	130.62842
20	596.0	130.62842
20	72737.0	128.84398
20	594.0	120.62589
20	8360.0	119.458595
20	3396.0	116.03922
20	65261.0	113.52936
20	4366.0	113.52936
20	616.0	113.091644
20	3213.0	111.16713
20	364.0	109.47073
20	3034.0	108.17165
20	588.0	108.17165
20	81847.0	106.80479
20	918.0	105.94506
20	45517.0	105.47859
20	745.0	105.47859
20	3751.0	105.47859
20	76093.0	100.48807
20	609.0	99.25715
20	986.0	99.25715
20	103335.0	99.08205
20	5971.0	96.81996
20	98243.0	96.59918
20	3615.0	96.359566
20	1920.0	96.267555
20	60.0	95.451485
20	41566.0	95.451485
20	59501.0	95.451485
20	56171.0	95.451485
20	26662.0	94.34387
20	2138.0	94.34387
20	27706.0	93.74856
20	45431.0	93.322296
20	33615.0	93.322296
20	44022.0	93.322296
20	135887.0	93.322296
20	3114.0	92.54421
20	53121.0	92.54421
20	68954.0	87.19339
20	2139.0	87.19339
20	6377.0	86.67465
20	38038.0	86.67465
20	1.0	85.53187
20	71264.0	84.2724
20	6936.0	83.68162
20	6593.0	83.68162
20	1702.0	83.68162
21	1127.0	171.52621
21	849.0	171.52621
21	1356.0	171.52621
21	1129.0	168.08229
21	6333.0	165.49937
21	122882.0	164.6384
21	1591.0	162.05547
21	3703.0	162.05547
21	1544.0	162.05547
21	1374.0	158.18109
21	6365.0	157.72682
21	52722.0	157.72682
21	79695.0	155.05527
21	5872.0	152.3111
21	836.0	152.3111
21	1722.0	151.91908
21	1552.0	151.91908
21	1610.0	151.91908
21	95.0	151.52704
21	49272.0	151.52704
21	2402.0	149.56693
21	3639.0	149.17491
21	494.0	148.7829
21	434.0	143.29456
21	4270.0	138.30287
21	106487.0	137.66312
21	95510.0	137.66312
21	82461.0	137.66312
21	46530.0	137.66312
21	68358.0	137.66312
21	106002.0	137.66312
21	102445.0	137.66312
21	53972.0	133.25551
21	5313.0	132.95421
21	1562.0	130.33403
21	1429.0	129.56868
21	170.0	126.79981
21	86880.0	124.29666
21	86190.0	123.835365
21	736.0	122.796585
21	6709.0	122.62261
21	3633.0	119.8021
21	1198.0	119.265915
21	3030.0	119.265915
21	761.0	119.265915
21	4367.0	119.265915
21	1049.0	119.265915
21	2105.0	118.73032
21	1375.0	118.73032
21	2094.0	118.73032
22	55721.0	25.138617
22	349.0	25.138617
22	3256.0	25.138617
22	3275.0	25.138617
22	1218.0	25.138617
22	2959.0	25.138617
22	2881.0	25.138617
22	37733.0	25.138617
22	4901.0	25.138617
22	1573.0	25.138617
22	1589.0	25.138617
22	293.0	25.138617
22	59369.0	25.138617
22	2391.0	24.187098
22	2268.0	24.187098
22	493.0	24.176256
22	2194.0	24.176256
22	4344.0	24.176256
22	4262.0	24.176256
22	2985.0	23.026955
22	2058.0	22.502441
22	7445.0	22.502441
22	55765.0	20.875515
22	2176.0	20.875515
22	80489.0	20.875515
22	48516.0	20.875515
22	6552.0	20.875515
22	139644.0	20.22906
22	55290.0	20.22906
22	1711.0	20.22906
22	5291.0	20.22906
22	44665.0	20.22906
22	1179.0	19.966463
22	3683.0	19.966463
22	3435.0	19.966463
22	54997.0	19.94719
22	55363.0	19.749828
22	290.0	19.537111
22	39292.0	19.537111
22	5954.0	19.537111
22	858.0	19.537111
22	1466.0	19.537111
22	5989.0	19.537111
22	4239.0	19.537111
22	106916.0	19.537111
22	4378.0	19.537111
22	247.0	19.537111
22	7160.0	19.537111
22	64614.0	19.537111
22	6796.0	19.537111
23	5294.0	41.30064
23	44199.0	41.30064
23	139644.0	40.931248
23	55765.0	40.472744
23	6552.0	40.472744
23	48516.0	40.472744
23	80489.0	40.472744
23	4034.0	40.058796
23	4326.0	39.644848
23	4776.0	39.644848
23	507.0	39.230904
23	3741.0	39.230904
23	707.0	39.230904
23	2176.0	39.230904
23	1729.0	39.230904
23	111.0	39.230904
23	51540.0	39.230904
23	6870.0	38.781994
23	5291.0	38.781994
23	55290.0	38.781994
23	2268.0	37.98906
23	2391.0	37.98906
23	44761.0	37.670853
23	55118.0	37.161163
23	2952.0	37.161163
23	3298.0	36.747215
23	3551.0	36.333267
23	27831.0	36.333267
23	44665.0	35.916325
23	6003.0	35.78707
23	57669.0	35.78707
23	1252.0	35.386322
23	164.0	35.056404
23	1754.0	34.022182
23	1344.0	33.849583
23	115569.0	33.849583
23	1617.0	33.076885
23	647.0	32.541054
23	8798.0	32.263687
23	4848.0	31.603506
23	2186.0	30.746538
23	3334.0	30.746538
23	3683.0	30.681717
23	1179.0	30.681717
23	3435.0	30.681717
23	1805.0	30.636244
23	67255.0	30.636244
23	1620.0	30.636244
23	158238.0	30.460938
23	106782.0	30.442577
24	4270.0	36.20545
24	73017.0	34.844944
24	4238.0	34.844944
24	3358.0	34.747177
24	3108.0	34.747177
24	2797.0	34.747177
24	6373.0	34.747177
24	48082.0	34.747177
24	53519.0	34.50297
24	170.0	33.867054
24	53972.0	33.867054
24	58.0	33.32277
24	1909.0	33.131714
24	27801.0	33.11582
24	1687.0	33.11582
24	1518.0	33.11582
24	1438.0	33.11582
24	2353.0	33.11582
24	2490.0	33.11582
24	60072.0	33.11582
24	6059.0	33.11582
24	1608.0	33.11582
24	6595.0	33.11582
24	115149.0	33.11582
24	86190.0	32.931183
24	648.0	32.931183
24	4890.0	32.748306
24	3087.0	32.748306
24	7444.0	32.748306
24	2100.0	32.748306
24	380.0	32.586426
24	969.0	32.380592
24	6503.0	32.07892
24	80219.0	32.07892
24	78469.0	31.792353
24	6764.0	31.722647
24	2065.0	31.709202
24	2167.0	30.942543
24	4011.0	30.600246
24	54259.0	30.44437
24	2110.0	30.242039
24	474.0	30.218185
24	376.0	30.218185
24	5378.0	30.196684
24	89745.0	30.196684
24	106002.0	30.196684
24	102445.0	30.196684
24	46530.0	30.196684
24	103228.0	30.196684
24	82461.0	30.196684
25	86.0	26.69808
25	2421.0	26.69808
25	2013.0	26.69808
25	73321.0	26.69808
25	1801.0	26.69808
25	1287.0	26.69808
25	7090.0	26.69808
25	55247.0	26.69808
25	2019.0	26.69808
25	1372.0	26.654839
25	114180.0	26.654839
25	737.0	26.641907
25	1373.0	26.641907
25	2641.0	26.641907
25	3698.0	26.641907
25	168252.0	26.641907
25	2530.0	26.641907
25	37386.0	26.641907
25	60040.0	26.641907
25	589.0	26.641907
25	1676.0	26.641907
25	96737.0	26.641907
25	136020.0	25.28017
25	761.0	24.455544
25	3030.0	24.455544
25	1291.0	24.455544
25	56775.0	24.455544
25	4367.0	24.455544
25	1049.0	24.455544
25	4643.0	24.03037
25	3793.0	22.639477
25	2105.0	22.639477
25	2628.0	22.639477
25	122918.0	22.639477
25	1831.0	22.639477
25	3704.0	22.639477
25	1375.0	22.639477
