15	94864.0	40.309605
15	108190.0	39.76029
15	1371.0	39.31876
15	2021.0	39.31876
15	111362.0	39.05059
15	122900.0	39.05059
15	122916.0	39.05059
15	122922.0	39.05059
15	3704.0	39.05059
15	6537.0	39.05059
15	1196.0	39.05059
15	135569.0	39.05059
15	122912.0	39.05059
15	34150.0	39.05059
15	3702.0	39.05059
15	122918.0	39.05059
15	122892.0	39.05059
15	5171.0	39.05059
15	2094.0	39.05059
15	2105.0	39.05059
15	6534.0	39.05059
15	34405.0	39.05059
15	112852.0	39.05059
15	208.0	39.05059
15	1831.0	39.05059
15	316.0	39.05059
15	2640.0	39.05059
15	2628.0	39.05059
15	2528.0	39.05059
15	442.0	39.05059
15	59315.0	39.05059
15	3793.0	39.05059
16	1212.0	34.891335
16	164.0	34.490288
16	1248.0	33.859608
16	555.0	33.03487
16	832.0	33.03487
16	2917.0	33.03487
16	2605.0	33.03487
16	4963.0	33.03487
16	53322.0	33.03487
16	257.0	32.638577
16	7347.0	32.638577
16	102903.0	32.250565
16	158238.0	32.250565
16	5630.0	32.250565
16	1086.0	32.250565
16	1092.0	32.250565
16	38061.0	32.111435
16	2413.0	32.111435
16	4848.0	30.844688
16	3535.0	30.339804
16	4865.0	30.339804
16	6323.0	30.339804
16	4446.0	29.176151
16	3334.0	28.91442
16	88129.0	28.91442
16	2186.0	28.91442
16	1245.0	28.91442
16	1587.0	28.275951
16	1275.0	28.275951
16	122926.0	28.275951
16	44.0	28.275951
16	45722.0	28.275951
16	2193.0	28.275951
16	2826.0	28.275951
16	653.0	28.275951
16	2115.0	28.275951
16	6857.0	28.169014
16	1284.0	27.885637
16	108932.0	26.743935
16	7454.0	26.621668
16	7373.0	26.621668
16	2366.0	26.621668
16	31658.0	26.45296
16	70286.0	26.35345
16	32.0	26.35345
16	933.0	26.197758
16	4366.0	25.776552
16	65261.0	25.776552
16	1799.0	24.911226
16	1845.0	24.676422
17	6857.0	43.711266
17	2140.0	39.66796
17	2872.0	39.66796
17	118696.0	39.66796
17	5816.0	39.66796
17	4344.0	38.877693
17	493.0	38.877693
17	4262.0	38.877693
17	122926.0	38.57019
17	45722.0	38.57019
17	653.0	38.57019
17	1275.0	38.57019
17	1587.0	38.57019
17	2826.0	38.57019
17	2193.0	38.57019
17	2115.0	38.57019
17	3418.0	38.31391
17	58559.0	37.93678
17	54997.0	37.47708
17	1254.0	37.22707
17	65261.0	37.12373
17	4366.0	37.12373
17	3000.0	36.936077
17	7373.0	36.289516
17	7454.0	36.289516
17	2366.0	36.289516
17	1801.0	35.755672
17	1287.0	35.755672
17	7090.0	35.755672
17	86.0	35.755672
17	73321.0	35.755672
17	3578.0	35.755672
17	2421.0	35.755672
17	2013.0	35.755672
17	55247.0	35.755672
17	135569.0	35.372784
17	122918.0	35.372784
17	2105.0	35.372784
17	1831.0	35.372784
17	59315.0	35.372784
17	2528.0	35.372784
17	122922.0	35.372784
17	122916.0	35.372784
17	3704.0	35.372784
17	33493.0	35.372784
17	111362.0	35.372784
17	3793.0	35.372784
17	122912.0	35.372784
17	34150.0	35.372784
17	2094.0	35.372784
18	4378.0	119.66782
18	247.0	119.66782
18	106916.0	119.66782
18	1945.0	119.66782
18	3362.0	119.66782
18	5954.0	119.66782
18	3198.0	119.66782
18	3328.0	119.66782
18	1084.0	119.66782
18	64614.0	119.66782
18	7160.0	119.66782
18	97.0	119.66782
18	2731.0	119.66782
18	4881.0	119.66782
18	39292.0	119.66782
18	3735.0	119.66782
18	3783.0	119.66782
18	6796.0	119.66782
18	55820.0	119.66782
18	33166.0	119.66782
18	290.0	119.66782
18	493.0	114.72546
18	4344.0	114.72546
18	2391.0	113.06837
18	1344.0	113.06837
18	3298.0	113.06837
18	4034.0	113.06837
18	4326.0	113.06837
18	3551.0	113.06837
18	115569.0	113.06837
18	44199.0	113.06837
18	6552.0	113.06837
18	4776.0	113.06837
18	2912.0	113.06837
18	5294.0	113.06837
18	2952.0	113.06837
18	507.0	113.06837
18	3741.0	113.06837
18	55765.0	113.06837
18	2176.0	113.06837
18	707.0	113.06837
18	3256.0	110.822105
18	55721.0	110.822105
18	41997.0	110.822105
18	349.0	110.822105
18	1218.0	110.822105
18	2881.0	110.822105
18	4901.0	110.822105
18	59369.0	110.822105
18	1589.0	110.822105
19	4467.0	81.3208
19	3489.0	81.3208
19	30810.0	81.3208
19	2011.0	74.6124
19	84772.0	74.6124
19	33004.0	74.6124
19	4571.0	74.6124
19	2863.0	74.24762
19	1848.0	74.16587
19	27706.0	74.16587
19	1367.0	74.139114
19	2021.0	73.691315
19	54259.0	73.63362
19	86882.0	72.57887
19	4890.0	72.57887
19	3087.0	72.57887
19	7444.0	72.57887
19	3740.0	72.2445
19	485.0	72.2445
19	6539.0	72.2445
19	53125.0	72.2445
19	122904.0	72.077545
19	4121.0	72.077545
19	59615.0	72.077545
19	3827.0	72.077545
19	4980.0	71.51909
19	316.0	68.565994
19	208.0	68.565994
19	6537.0	68.565994
19	3704.0	68.565994
19	122900.0	68.565994
19	111362.0	68.565994
19	34150.0	68.565994
19	122892.0	68.565994
19	34405.0	68.565994
19	6534.0	68.565994
19	1831.0	68.565994
19	135569.0	68.565994
19	122922.0	68.565994
19	33493.0	68.565994
19	5171.0	68.565994
19	2528.0	68.565994
19	122912.0	68.565994
19	122918.0	68.565994
19	3702.0	68.565994
19	122916.0	68.565994
19	112852.0	68.565994
19	59315.0	68.565994
19	107.0	68.121414
19	106696.0	67.185
20	1023.0	132.16914
20	56152.0	131.76299
20	3034.0	129.8276
20	588.0	129.8276
20	72737.0	129.01529
20	8360.0	125.68531
20	551.0	124.29019
20	596.0	124.29019
20	594.0	122.19497
20	81847.0	112.36233
20	65261.0	108.47772
20	4366.0	108.47772
20	3396.0	104.6057
20	364.0	104.162285
20	45517.0	102.09119
20	3751.0	102.09119
20	745.0	102.09119
20	3213.0	100.60361
20	616.0	100.60361
20	2138.0	97.1949
20	26662.0	97.1949
20	103335.0	95.22542
20	5971.0	95.07306
20	1907.0	94.70893
20	3615.0	94.005875
20	76093.0	93.230995
20	98243.0	93.230995
20	986.0	92.98131
20	609.0	92.98131
20	27706.0	92.563156
20	56171.0	89.010185
20	59501.0	89.010185
20	41566.0	89.010185
20	60.0	89.010185
20	3114.0	87.51693
20	1.0	87.51693
20	53121.0	87.51693
20	2139.0	86.59613
20	68954.0	86.59613
20	135887.0	85.87563
20	6377.0	85.87563
20	38038.0	85.87563
20	45431.0	85.87563
20	33615.0	85.87563
20	44022.0	85.87563
20	134853.0	84.6748
20	106696.0	83.32013
20	1920.0	83.09287
20	918.0	82.59469
20	72226.0	82.47724
21	1544.0	148.69127
21	122882.0	148.69127
21	1374.0	148.69127
21	3703.0	148.69127
21	849.0	148.69127
21	1127.0	148.69127
21	1129.0	148.69127
21	1591.0	148.69127
21	1356.0	148.69127
21	6333.0	148.69127
21	434.0	146.02705
21	2402.0	146.02705
21	1552.0	146.02705
21	49272.0	146.02705
21	836.0	146.02705
21	1610.0	146.02705
21	95.0	146.02705
21	3639.0	146.02705
21	1722.0	146.02705
21	5872.0	146.02705
21	494.0	146.02705
21	79695.0	146.02705
21	52722.0	145.92166
21	6365.0	145.92166
21	106487.0	137.36932
21	95510.0	137.36932
21	82461.0	137.36932
21	46530.0	137.36932
21	102445.0	137.36932
21	68358.0	137.36932
21	106002.0	137.36932
21	4270.0	132.50648
21	1429.0	132.50648
21	1562.0	130.06381
21	5313.0	130.06381
21	53972.0	124.32215
21	6709.0	124.32215
21	170.0	124.32215
21	86190.0	120.20914
21	3633.0	119.60926
21	736.0	119.60926
21	135569.0	118.914276
21	111362.0	118.914276
21	3702.0	118.914276
21	112852.0	118.914276
21	122912.0	118.914276
21	34405.0	118.914276
21	2528.0	118.914276
21	6534.0	118.914276
21	208.0	118.914276
22	37733.0	25.271736
22	4901.0	25.271736
22	1218.0	25.271736
22	2959.0	25.271736
22	3256.0	25.271736
22	55721.0	25.271736
22	59369.0	25.271736
22	2881.0	25.271736
22	349.0	25.271736
22	1589.0	25.271736
22	3275.0	25.271736
22	1573.0	25.271736
22	293.0	25.271736
22	44665.0	23.01568
22	5291.0	23.01568
22	139644.0	23.01568
22	1711.0	23.01568
22	55290.0	23.01568
22	36529.0	22.603731
22	493.0	21.190248
22	4262.0	21.190248
22	2194.0	21.190248
22	4344.0	21.190248
22	54997.0	21.179722
22	44761.0	20.938395
22	55363.0	20.87091
22	5954.0	19.44022
22	5464.0	19.44022
22	3328.0	19.44022
22	3362.0	19.44022
22	290.0	19.44022
22	2731.0	19.44022
22	4378.0	19.44022
22	97.0	19.44022
22	3147.0	19.44022
22	3198.0	19.44022
22	1945.0	19.44022
22	2329.0	19.44022
22	858.0	19.44022
22	3735.0	19.44022
22	247.0	19.44022
22	3783.0	19.44022
22	1466.0	19.44022
22	64614.0	19.44022
22	4239.0	19.44022
22	4881.0	19.44022
22	1084.0	19.44022
22	1221.0	19.44022
22	106916.0	19.44022
22	1227.0	19.44022
23	3741.0	38.820942
23	4776.0	38.820942
23	4326.0	38.820942
23	2391.0	38.820942
23	6552.0	38.820942
23	80489.0	38.820942
23	2952.0	38.820942
23	2268.0	38.820942
23	4034.0	38.820942
23	27831.0	38.820942
23	51540.0	38.820942
23	3551.0	38.820942
23	707.0	38.820942
23	5294.0	38.820942
23	44199.0	38.820942
23	55118.0	38.820942
23	111.0	38.820942
23	3298.0	38.820942
23	48516.0	38.820942
23	1344.0	38.820942
23	115569.0	38.820942
23	507.0	38.820942
23	55765.0	38.820942
23	2176.0	38.820942
23	1729.0	38.820942
23	4963.0	37.681835
23	555.0	37.681835
23	53322.0	37.681835
23	2605.0	37.681835
23	2917.0	37.681835
23	832.0	37.681835
23	4848.0	36.76063
23	164.0	36.76048
23	1617.0	36.76048
23	1252.0	36.76048
23	57669.0	35.59327
23	6003.0	35.59327
23	44761.0	33.555187
23	1754.0	32.91282
23	647.0	31.745228
23	58803.0	30.277409
23	3735.0	30.1425
23	5956.0	30.1425
23	5954.0	30.1425
23	2329.0	30.1425
23	97.0	30.1425
23	3362.0	30.1425
23	6796.0	30.1425
23	247.0	30.1425
23	5464.0	30.1425
24	380.0	42.111965
24	170.0	39.222473
24	6709.0	39.222473
24	53972.0	39.222473
24	1909.0	37.98031
24	53519.0	36.427628
24	4270.0	36.09881
24	1429.0	36.09881
24	73017.0	34.974342
24	4238.0	34.974342
24	91529.0	34.19601
24	5026.0	34.13956
24	2986.0	33.875584
24	86190.0	32.56913
24	648.0	32.56913
24	2100.0	32.491467
24	7444.0	32.491467
24	3087.0	32.491467
24	4890.0	32.491467
24	6503.0	31.887234
24	80219.0	31.887234
24	52281.0	31.437054
24	2797.0	31.418854
24	6373.0	31.418854
24	48082.0	31.418854
24	3108.0	31.418854
24	3358.0	31.418854
24	2065.0	31.418854
24	2414.0	31.39531
24	2471.0	31.211147
24	2683.0	31.211147
24	138036.0	31.211147
24	6764.0	31.211147
24	6156.0	31.211147
24	1517.0	31.211147
24	91535.0	30.770298
24	4367.0	30.543882
24	1049.0	30.543882
24	56775.0	30.543882
24	3030.0	30.543882
24	1291.0	30.543882
24	761.0	30.543882
24	86880.0	30.313965
24	106072.0	30.313965
24	81834.0	30.313965
24	95510.0	30.067673
24	101864.0	30.067673
24	110102.0	30.067673
24	46530.0	30.067673
24	5378.0	30.067673
25	2641.0	26.09858
25	1373.0	26.09858
25	737.0	26.09858
25	3698.0	26.09858
25	96737.0	26.09858
25	589.0	26.09858
25	2530.0	26.09858
25	60040.0	26.09858
25	1676.0	26.09858
25	37386.0	26.09858
25	168252.0	26.09858
25	56775.0	24.187668
25	3030.0	24.187668
25	4367.0	24.187668
25	761.0	24.187668
25	1291.0	24.187668
25	1049.0	24.187668
25	4643.0	24.101597
25	135569.0	22.582481
25	122892.0	22.582481
25	2094.0	22.582481
25	3702.0	22.582481
25	3793.0	22.582481
25	34405.0	22.582481
25	6537.0	22.582481
25	33493.0	22.582481
25	2528.0	22.582481
25	2105.0	22.582481
25	1210.0	22.582481
25	6534.0	22.582481
25	112852.0	22.582481
