150	788.0	7.6496925
150	26.0	7.3556128
150	589.0	7.0763903
150	836.0	6.686363
150	17.0	6.684823
150	272.0	6.427842
150	300.0	6.390253
150	1429.0	6.3357196
150	21.0	6.3224797
150	661.0	6.24415
150	474.0	6.225805
150	260.0	6.2242374
150	1.0	5.998698
150	647.0	5.8639927
150	765.0	5.803754
150	724.0	5.794186
150	539.0	5.602851
150	353.0	5.5145903
150	1210.0	5.3553
150	81.0	5.327027
150	737.0	5.307003
150	16.0	5.2704253
150	94.0	5.269707
150	41.0	5.1352754
150	296.0	5.118384
150	457.0	5.0614243
150	277.0	5.007974
150	849.0	4.977317
150	316.0	4.9417515
151	786.0	16.75303
151	762.0	15.977356
151	5.0	15.475414
151	637.0	14.2110615
151	805.0	13.951613
151	743.0	13.76612
151	494.0	12.702919
151	836.0	12.650169
151	7.0	12.161632
151	100.0	11.996502
151	628.0	11.904788
151	708.0	10.966006
151	1393.0	10.798473
151	88.0	10.769588
151	733.0	10.627387
151	761.0	10.550565
151	783.0	10.550174
151	737.0	10.513812
151	653.0	10.44492
151	736.0	10.311301
151	832.0	10.025109
151	95.0	9.151364
151	104.0	9.125848
151	140.0	8.753354
151	1073.0	8.726731
151	112.0	8.561699
151	1356.0	8.399926
151	277.0	8.290091
151	376.0	7.9394174
151	36.0	7.2724257
151	1210.0	6.7397447
151	26.0	6.68799
151	260.0	6.566251
151	32.0	6.505864
151	356.0	6.1690035
151	480.0	6.0669265
151	589.0	5.957325
151	849.0	5.7033925
151	1270.0	5.512164
151	14.0	5.3336816
151	10.0	5.3288975
151	588.0	5.2580323
151	1036.0	5.2479463
151	52.0	5.194758
151	150.0	5.1883526
151	830.0	5.145034
151	1198.0	5.099968
151	76.0	5.0903454
151	1476.0	4.9857035
151	318.0	4.944305
152	296.0	36.038616
152	1089.0	34.037827
152	912.0	31.972485
152	1258.0	31.190596
152	778.0	30.481556
152	4226.0	29.891607
152	1208.0	28.050627
152	1206.0	28.000559
152	2762.0	27.709497
152	2028.0	27.54101
152	1219.0	26.799927
152	1196.0	26.590862
152	356.0	26.067099
152	1214.0	25.889555
152	1270.0	25.805285
152	1222.0	24.294666
152	1617.0	23.760464
152	293.0	23.648964
152	32.0	23.587934
152	1240.0	23.449856
152	1210.0	23.385654
152	1247.0	22.918026
152	1265.0	22.827572
152	7153.0	22.723068
152	953.0	22.710564
152	1197.0	22.456345
152	924.0	21.92908
152	1276.0	21.653803
152	6016.0	21.643898
152	3578.0	21.463907
152	2997.0	21.453175
152	1732.0	21.373554
152	589.0	21.155975
152	1291.0	21.028069
152	3949.0	20.908504
152	1.0	20.74928
152	48516.0	20.67832
152	2019.0	20.464317
152	1201.0	20.307379
152	3147.0	20.287167
152	4993.0	20.25291
152	4262.0	20.129297
152	1252.0	19.948578
152	2324.0	19.36948
152	1036.0	19.123905
152	1466.0	18.769592
152	5952.0	18.548588
152	1961.0	18.478264
152	2918.0	18.414698
152	1200.0	18.36391
153	2959.0	23.60298
153	6377.0	23.398489
153	1682.0	21.0869
153	2329.0	17.856903
153	7153.0	17.262157
153	5952.0	17.10377
153	7438.0	16.804142
153	4027.0	16.766857
153	4993.0	16.08876
153	4306.0	15.815811
153	6874.0	15.652342
153	1206.0	15.605244
153	293.0	15.456114
153	48780.0	15.306304
153	48516.0	14.854367
153	6016.0	14.433817
153	2997.0	14.377043
153	32587.0	14.231218
153	318.0	14.09006
153	3996.0	13.569693
153	527.0	13.292743
153	50.0	13.228106
153	3481.0	12.835545
153	5995.0	12.742373
153	593.0	12.652294
153	2571.0	12.607821
153	8368.0	12.598123
153	3147.0	12.488631
153	3897.0	12.374004
153	5989.0	12.253964
153	44195.0	12.136444
153	608.0	12.092882
153	47.0	12.043489
153	48774.0	11.8806715
153	2692.0	11.849227
153	74458.0	11.768457
153	48394.0	11.76696
153	1258.0	11.622853
153	8874.0	11.4748745
153	3578.0	11.472426
153	4886.0	11.466791
153	6539.0	11.445996
153	2502.0	11.349086
153	858.0	11.210483
153	3052.0	11.134359
153	55820.0	11.113538
153	1221.0	10.980209
153	6711.0	10.810931
153	8961.0	10.694366
153	58559.0	10.627116
154	88140.0	23.941631
154	122886.0	23.81469
154	122922.0	23.019354
154	122920.0	22.792597
154	166528.0	22.28287
154	122926.0	20.508389
154	111759.0	20.22255
154	59315.0	20.094488
154	122882.0	19.14228
154	168252.0	18.009632
154	87232.0	17.334648
154	88125.0	17.05419
154	76093.0	17.026644
154	79091.0	17.020344
154	102445.0	16.7736
154	122918.0	16.438187
154	138036.0	16.338322
154	111362.0	16.023972
154	135143.0	15.926301
154	86332.0	15.14799
154	102125.0	15.138836
154	91500.0	14.826423
154	60069.0	14.673774
154	98809.0	14.666235
154	54001.0	14.289803
154	68954.0	14.244526
154	106782.0	13.996398
154	96079.0	13.223127
154	134130.0	13.186227
154	91529.0	13.076973
154	99114.0	12.960394
154	96588.0	12.891904
154	176371.0	12.839273
154	70286.0	12.811733
154	97938.0	12.763775
154	107406.0	12.630477
154	112552.0	12.618581
154	116823.0	12.421551
154	112175.0	12.329772
154	108190.0	12.209829
154	91542.0	12.138599
154	79702.0	12.087657
154	106489.0	12.06478
154	97913.0	12.017385
154	116797.0	11.978008
154	122912.0	11.966548
154	80463.0	11.907445
154	58559.0	11.8800335
154	122916.0	11.550776
154	134853.0	11.43413
155	2571.0	18.238495
155	1210.0	17.94434
155	1036.0	14.68462
155	1291.0	14.175569
155	2115.0	14.155088
155	2706.0	13.916955
155	1196.0	13.846945
155	1784.0	13.817827
155	110.0	13.598306
155	480.0	13.283923
155	589.0	13.159983
155	1198.0	13.15115
155	5349.0	13.03171
155	1097.0	12.822522
155	2683.0	12.589886
155	1270.0	12.311175
155	1265.0	12.195159
155	1240.0	12.161156
155	1527.0	12.133382
155	4022.0	11.821239
155	2762.0	11.770621
155	780.0	11.534382
155	296.0	11.464215
155	5445.0	11.114631
155	356.0	11.055785
155	4886.0	11.029757
155	1214.0	10.947707
155	2858.0	10.860034
155	2700.0	10.857445
155	1721.0	10.823466
155	4306.0	10.745765
155	2985.0	10.676278
155	593.0	10.647045
155	3793.0	10.614243
155	1682.0	10.603248
155	1197.0	10.5401745
155	733.0	10.367781
155	1704.0	10.337057
155	1610.0	10.26466
155	2987.0	10.240173
155	1676.0	10.108976
155	47.0	10.039022
155	2791.0	9.820571
155	1732.0	9.803165
155	32.0	9.78009
155	2916.0	9.632643
155	4027.0	9.421691
155	1220.0	9.396784
155	223.0	9.305277
155	527.0	9.295973
156	1213.0	68.07699
156	1196.0	59.86958
156	1089.0	59.541462
156	1265.0	58.688366
156	923.0	57.33703
156	1080.0	56.965252
156	593.0	56.94109
156	1258.0	56.598335
156	2959.0	54.953053
156	1214.0	54.205723
156	1197.0	52.558357
156	1230.0	51.84346
156	903.0	50.556446
156	2762.0	49.83169
156	527.0	49.59915
156	1233.0	48.74005
156	1079.0	48.104397
156	1225.0	46.499554
156	589.0	46.34851
156	260.0	46.21073
156	951.0	45.85996
156	1259.0	45.101505
156	1201.0	44.699753
156	1267.0	44.606396
156	3681.0	44.0121
156	1090.0	43.752743
156	1210.0	43.5497
156	1228.0	43.437405
156	2289.0	43.35082
156	1240.0	42.983265
156	32.0	42.88256
156	1288.0	42.769943
156	1148.0	42.65182
156	1036.0	42.26657
156	1266.0	42.10455
156	1307.0	41.36237
156	1610.0	41.336044
156	1250.0	41.186813
156	2395.0	41.153614
156	919.0	40.54717
156	1200.0	40.282753
156	1945.0	39.181606
156	910.0	39.16419
156	3334.0	38.83368
156	2028.0	38.72006
156	3435.0	38.567646
156	223.0	38.457073
156	2947.0	38.36404
156	2329.0	38.11802
156	955.0	37.91043
157	1097.0	7.892306
157	1517.0	6.6263733
157	593.0	6.325618
157	2959.0	6.0089397
157	858.0	5.985897
157	1225.0	5.9200363
157	2115.0	5.761578
157	2797.0	5.7585907
157	2858.0	5.639318
157	1.0	5.5906706
157	1221.0	5.381275
157	356.0	5.3305416
157	2716.0	5.2098246
157	1265.0	5.18202
157	1203.0	5.030497
157	1246.0	4.955857
157	318.0	4.90317
157	1196.0	4.897979
157	1393.0	4.8513727
157	2396.0	4.800372
157	2762.0	4.784797
157	1954.0	4.781603
157	1259.0	4.6881447
157	3752.0	4.6839204
157	50.0	4.559763
157	1207.0	4.547355
157	2706.0	4.52705
157	589.0	4.4402227
157	2355.0	4.4226317
157	608.0	4.3980446
157	2324.0	4.3861394
157	1136.0	4.382389
157	2174.0	4.3787346
157	3147.0	4.326448
157	1035.0	4.2363834
157	2700.0	4.2135234
157	4306.0	4.201743
157	2011.0	4.2017217
157	150.0	4.1837244
157	1197.0	4.1607766
157	1266.0	4.1583877
157	47.0	4.129923
157	2707.0	4.103157
157	1721.0	4.1001444
157	1405.0	4.0926437
157	3254.0	4.0748153
157	2329.0	4.0686626
157	4995.0	4.0676947
157	3793.0	4.0121183
157	2080.0	3.9024663
158	2915.0	2.643558
158	53953.0	2.4734392
158	3882.0	2.4065428
158	1616.0	2.400038
158	2541.0	2.3593826
158	1298.0	2.311499
158	2023.0	2.2734222
158	2598.0	2.1701622
158	47200.0	2.0844247
158	1275.0	2.0734665
158	2947.0	2.0085316
158	3254.0	2.0033073
158	2993.0	1.9966087
158	4018.0	1.9838424
158	1805.0	1.9667307
158	1845.0	1.9637663
158	7317.0	1.9618781
158	4369.0	1.9555892
158	2278.0	1.9360669
158	45720.0	1.9150343
158	1088.0	1.8997416
158	2359.0	1.8939879
158	56145.0	1.8490195
158	27831.0	1.8467677
158	3186.0	1.8397326
158	55721.0	1.8285676
158	2405.0	1.8152999
158	1927.0	1.7551216
158	2378.0	1.7516472
158	7444.0	1.7411689
158	1702.0	1.7251418
158	1894.0	1.6647787
158	3082.0	1.6303236
158	103335.0	1.6302886
158	4388.0	1.6045651
158	1653.0	1.5993704
158	832.0	1.5787277
158	1125.0	1.5772634
158	53972.0	1.5746092
158	2085.0	1.5733902
158	2989.0	1.5703917
158	3441.0	1.5688604
158	4322.0	1.5571471
158	31878.0	1.5569575
158	2949.0	1.5533856
158	2505.0	1.5532174
158	2605.0	1.5503728
158	5313.0	1.5473046
158	2371.0	1.544918
158	2991.0	1.5413756
159	6377.0	20.448776
159	588.0	19.627285
159	4995.0	19.431255
159	7153.0	18.099207
159	593.0	18.06557
159	527.0	18.057076
159	2762.0	17.611174
159	2571.0	17.469038
159	8961.0	17.11645
159	50.0	17.06487
159	500.0	16.993801
159	49286.0	16.768303
159	5445.0	16.504623
159	1210.0	16.231457
159	1028.0	16.109526
159	296.0	15.72276
159	1682.0	15.346992
159	364.0	15.326115
159	1784.0	14.940172
159	5952.0	14.8577385
159	1265.0	14.822795
159	457.0	14.762455
159	3578.0	14.737266
159	4963.0	14.711636
159	1270.0	14.711087
159	3147.0	14.645717
159	260.0	14.618776
159	2502.0	14.464544
159	47.0	14.437516
159	595.0	14.3055935
159	63082.0	14.107451
159	357.0	13.993249
159	590.0	13.947485
159	589.0	13.657621
159	5989.0	13.349241
159	39.0	13.329769
159	1580.0	13.240086
159	4993.0	13.216275
159	539.0	13.046449
159	69122.0	13.00879
159	586.0	12.982598
159	11.0	12.963313
159	6539.0	12.955486
159	380.0	12.933904
159	1246.0	12.781389
159	592.0	12.730421
159	2.0	12.700659
159	1196.0	12.554041
159	440.0	12.476523
159	2329.0	12.455099
160	593.0	59.228237
160	1198.0	57.71112
160	1214.0	57.268715
160	2571.0	56.296566
160	1089.0	54.875835
160	608.0	54.868103
160	2858.0	54.81921
160	1200.0	54.12203
160	480.0	50.807137
160	1036.0	50.788048
160	1136.0	49.078934
160	318.0	48.863495
160	1206.0	48.430397
160	293.0	45.891678
160	1258.0	45.331123
160	1732.0	44.98314
160	1923.0	44.403976
160	780.0	43.97324
160	1.0	43.855473
160	6.0	43.51555
160	1580.0	42.199722
160	4226.0	41.936493
160	750.0	41.68559
160	1220.0	40.723915
160	1197.0	40.619213
160	1968.0	39.982956
160	1265.0	38.237656
160	1610.0	38.080208
160	4011.0	37.445637
160	457.0	37.23204
160	1921.0	37.134193
160	1193.0	36.890438
160	1682.0	36.66509
160	1387.0	36.43019
160	3793.0	36.36101
160	2918.0	35.996822
160	1954.0	35.925858
160	1961.0	35.790154
160	648.0	35.639416
160	4993.0	35.61103
160	223.0	35.568233
160	150.0	34.881508
160	1617.0	34.678696
160	4027.0	34.158493
160	588.0	34.11092
160	1201.0	33.514046
160	380.0	33.304867
160	2700.0	33.18846
160	733.0	32.90198
160	2628.0	32.765045
161	720.0	9.68853
161	3114.0	6.8186736
161	2085.0	6.4290333
161	2746.0	6.320631
161	2083.0	6.136307
161	2054.0	6.122785
161	2137.0	5.9618425
161	595.0	5.662787
161	2096.0	5.5773115
161	6350.0	5.449561
161	3034.0	5.382563
161	1032.0	5.349716
161	2081.0	5.1570406
161	367.0	5.082305
161	2398.0	5.0280194
161	1028.0	4.966228
161	1967.0	4.819433
161	1136.0	4.811894
161	2090.0	4.8077855
161	1282.0	4.737709
161	457.0	4.6292667
161	919.0	4.5926766
161	500.0	4.5098577
161	1947.0	4.4750295
161	1029.0	4.4741282
161	1025.0	4.465573
161	2082.0	4.4508543
161	2078.0	4.402084
161	2.0	4.374407
161	6773.0	4.373064
161	1207.0	4.3161182
161	54259.0	4.3125935
161	150.0	4.29737
161	2087.0	4.265707
161	4308.0	4.2554746
161	33615.0	4.237604
161	2716.0	4.201707
161	2640.0	4.142771
161	7099.0	4.137198
161	364.0	4.123754
161	440.0	4.121011
161	3624.0	4.0969934
161	1035.0	4.09431
161	356.0	4.085046
161	592.0	4.017652
161	2089.0	3.9575248
161	911.0	3.950708
161	953.0	3.92849
161	2355.0	3.9143512
161	165.0	3.895166
162	161.0	24.566833
162	457.0	24.22349
162	454.0	24.139614
162	110.0	21.688215
162	339.0	21.255383
162	595.0	20.393223
162	440.0	20.124617
162	480.0	19.8492
162	349.0	19.139107
162	34.0	19.03829
162	380.0	19.016232
162	508.0	18.776613
162	357.0	18.699625
162	185.0	18.182865
162	253.0	17.904276
162	597.0	17.852215
162	434.0	17.824448
162	151.0	17.810713
162	593.0	17.627111
162	141.0	17.124504
162	329.0	17.064688
162	21.0	16.948837
162	11.0	16.85303
162	288.0	16.508757
162	509.0	16.438509
162	589.0	16.319082
162	588.0	16.179237
162	32.0	16.132727
162	500.0	15.997105
162	350.0	15.969914
162	553.0	15.940547
162	316.0	15.930962
162	165.0	15.777867
162	377.0	15.75465
162	47.0	15.715326
162	39.0	15.662139
162	282.0	15.51334
162	410.0	15.373531
162	249.0	15.156183
162	364.0	15.099085
162	367.0	15.088869
162	25.0	14.684079
162	648.0	14.538984
162	539.0	14.4486265
162	208.0	14.288708
162	230.0	13.910335
162	265.0	13.769255
162	231.0	13.639725
162	236.0	13.157014
162	317.0	13.002788
163	1641.0	5.0413685
163	1923.0	5.0390806
163	1917.0	4.5468426
163	1961.0	4.4774213
163	1616.0	4.4550323
163	1393.0	4.205197
163	2763.0	4.202771
163	1302.0	4.189556
163	1653.0	4.1673317
163	1645.0	3.9665751
163	2273.0	3.7502394
163	3578.0	3.7372308
163	1682.0	3.6377943
163	2539.0	3.6165543
163	1265.0	3.6004863
163	1687.0	3.5891135
163	2918.0	3.5724823
163	1573.0	3.5186465
163	1717.0	3.5087714
163	2393.0	3.4998689
163	2006.0	3.4980621
163	1488.0	3.4623172
163	1246.0	3.3941355
163	1580.0	3.3546963
163	2028.0	3.2713156
163	1517.0	3.215041
163	1729.0	3.1899061
163	1485.0	3.1780012
163	2278.0	3.1461546
163	4901.0	3.145107
163	2700.0	3.1379313
163	1918.0	3.1341062
163	1.0	3.1233304
163	1620.0	3.1047583
163	223.0	3.0554357
163	1792.0	2.9946795
163	2302.0	2.9418797
163	1719.0	2.8954895
163	3897.0	2.8785086
163	2628.0	2.8267581
163	7254.0	2.8183637
163	1584.0	2.8156915
163	1374.0	2.812598
163	2105.0	2.7795458
163	5377.0	2.7779813
163	2424.0	2.7738316
163	2268.0	2.7433062
163	2858.0	2.742616
163	1968.0	2.7360654
163	1060.0	2.7183466
164	260.0	29.023405
164	1200.0	26.275702
164	480.0	25.95334
164	1270.0	25.83308
164	1036.0	25.701408
164	2115.0	25.072678
164	2028.0	24.776217
164	2985.0	24.2062
164	2571.0	23.194235
164	1214.0	22.207323
164	1527.0	21.662346
164	1.0	21.40425
164	733.0	20.63142
164	2628.0	20.496168
164	1573.0	20.17357
164	6.0	19.596478
164	1374.0	19.45049
164	2000.0	18.992533
164	47.0	18.813833
164	648.0	18.700668
164	32.0	18.469433
164	1610.0	18.29265
164	2762.0	17.665192
164	356.0	17.579447
164	541.0	17.430252
164	593.0	17.380404
164	50.0	17.177122
164	1676.0	17.048027
164	2529.0	16.953238
164	10.0	16.741543
164	1584.0	16.698349
164	2716.0	16.598083
164	2791.0	16.547756
164	380.0	16.469812
164	296.0	16.45865
164	858.0	16.444122
164	2987.0	16.403843
164	2700.0	15.921962
164	5445.0	15.860912
164	1265.0	15.765119
164	1387.0	15.4828415
164	1653.0	15.326474
164	5349.0	15.307506
164	1954.0	14.9619665
164	1923.0	14.898376
164	377.0	14.898031
164	3994.0	14.776323
164	293.0	14.693267
164	1732.0	14.621419
164	2353.0	14.525985
165	260.0	22.096506
165	3578.0	20.20731
165	1198.0	19.829376
165	4306.0	19.347591
165	1036.0	19.305243
165	593.0	19.30258
165	589.0	18.958174
165	47.0	18.606709
165	296.0	18.473816
165	7153.0	18.027916
165	2959.0	18.007324
165	50.0	17.824968
165	1240.0	17.824509
165	2762.0	17.489077
165	356.0	16.959764
165	293.0	16.839016
165	318.0	16.820807
165	608.0	16.812763
165	1214.0	16.645712
165	457.0	16.578043
165	4993.0	16.520681
165	1097.0	16.314634
165	1270.0	16.31462
165	6539.0	15.914978
165	1200.0	15.832634
165	4886.0	15.509029
165	33794.0	15.508957
165	4226.0	15.480527
165	1704.0	15.397027
165	5349.0	14.974214
165	780.0	14.748323
165	541.0	14.483161
165	1580.0	14.383695
165	1527.0	14.330194
165	527.0	14.294706
165	5378.0	14.1976795
165	1136.0	13.999849
165	2858.0	13.986325
165	3793.0	13.916252
165	32.0	13.667217
165	6333.0	13.579359
165	8961.0	13.54775
165	3147.0	13.290755
165	2791.0	13.189007
165	8665.0	13.105698
165	2115.0	12.9716425
165	4995.0	12.899678
165	6377.0	12.88895
165	1.0	12.885987
165	733.0	12.832376
166	5445.0	84.78772
166	4226.0	84.2368
166	1704.0	74.06794
166	296.0	70.94047
166	6539.0	68.33941
166	5952.0	66.49868
166	1270.0	63.306866
166	1221.0	63.1514
166	318.0	63.14422
166	7438.0	63.088055
166	778.0	62.2352
166	2502.0	61.443085
166	589.0	59.922707
166	4995.0	59.47545
166	356.0	59.462822
166	3996.0	58.330467
166	1732.0	57.21868
166	1265.0	54.687065
166	1527.0	54.38606
166	8874.0	53.448257
166	541.0	53.08783
166	1213.0	52.984512
166	480.0	52.858006
166	110.0	50.881313
166	6365.0	50.70688
166	1136.0	49.96138
166	1193.0	49.937416
166	48780.0	49.88012
166	58559.0	48.00782
166	1923.0	47.342304
166	2011.0	46.15167
166	1610.0	46.095367
166	2700.0	45.791912
166	8360.0	45.744522
166	1246.0	45.10013
166	4262.0	45.088528
166	750.0	44.666912
166	1197.0	44.66075
166	1968.0	44.647602
166	44191.0	44.293774
166	2291.0	44.254353
166	79132.0	44.164783
166	1200.0	44.102547
166	4034.0	44.09724
166	3994.0	43.587864
166	1208.0	43.48928
166	2692.0	42.763573
166	8368.0	41.041832
166	5669.0	40.826538
166	223.0	40.50475
167	2571.0	44.372883
167	4993.0	42.941322
167	1196.0	42.44215
167	5445.0	42.17854
167	3578.0	41.69633
167	1270.0	40.560883
167	1.0	40.286842
167	2959.0	39.796066
167	2115.0	39.03178
167	1704.0	38.630756
167	6333.0	38.093956
167	47.0	37.789032
167	8961.0	37.17434
167	2700.0	36.690563
167	356.0	36.576767
167	4896.0	35.480698
167	32.0	35.188347
167	50.0	35.11557
167	7143.0	34.34085
167	589.0	33.38384
167	7438.0	33.322052
167	7361.0	33.28839
167	6365.0	33.10243
167	4226.0	32.9456
167	2329.0	32.713573
167	2858.0	32.512028
167	1240.0	32.25427
167	6874.0	31.236555
167	593.0	30.635092
167	2918.0	30.627596
167	33493.0	29.710056
167	49272.0	29.466848
167	2716.0	29.395248
167	1036.0	29.321169
167	527.0	29.291277
167	1517.0	29.037127
167	780.0	28.95499
167	1214.0	28.830633
167	4027.0	28.719292
167	5989.0	28.102058
167	1200.0	27.994904
167	2291.0	27.178347
167	3996.0	26.855682
167	293.0	26.828342
167	2012.0	26.718588
167	4995.0	26.65048
167	2355.0	26.121744
167	4011.0	26.0326
167	1213.0	25.770124
167	1923.0	25.749643
168	1252.0	44.810696
168	1136.0	40.87036
168	904.0	40.43304
168	924.0	38.998055
168	50.0	35.870556
168	1206.0	34.822044
168	1201.0	34.211746
168	2019.0	33.397778
168	541.0	33.179184
168	1258.0	31.875132
168	778.0	29.926966
168	1214.0	29.663845
168	1080.0	29.562757
168	922.0	29.030571
168	2959.0	27.568262
168	1234.0	26.503208
168	4226.0	26.323025
168	593.0	26.243591
168	1250.0	26.15228
168	1266.0	26.083082
168	2076.0	25.887127
168	1086.0	25.733175
168	1228.0	25.665844
168	930.0	25.66491
168	951.0	25.531614
168	2951.0	25.497505
168	1237.0	25.400211
168	1090.0	25.12515
168	1094.0	25.044958
168	1198.0	25.005575
168	1945.0	24.817602
168	1284.0	24.734642
168	1732.0	24.31978
168	1259.0	24.314707
168	1230.0	23.916388
168	3507.0	23.866568
168	1466.0	23.678486
168	3504.0	23.605906
168	969.0	23.569376
168	1262.0	23.42104
168	1245.0	22.852692
168	4262.0	22.756844
168	527.0	22.751383
168	3160.0	22.588308
168	1196.0	22.577848
168	1204.0	22.363451
168	3949.0	22.047226
168	3481.0	22.009848
168	1267.0	21.835543
168	47.0	21.813183
169	6377.0	43.378468
169	480.0	42.685947
169	1704.0	40.722076
169	110.0	39.857227
169	593.0	39.599747
169	595.0	38.34853
169	8961.0	36.957848
169	1210.0	36.40346
169	7153.0	36.33853
169	260.0	35.871708
169	1682.0	35.63375
169	2115.0	35.291294
169	1196.0	34.941
169	2959.0	34.79696
169	589.0	34.77722
169	8360.0	34.50299
169	1198.0	34.4167
169	380.0	34.093376
169	587.0	33.798798
169	3578.0	33.60858
169	34.0	33.556725
169	296.0	33.556587
169	47.0	33.283997
169	1784.0	33.063713
169	648.0	32.60288
169	2396.0	32.499996
169	2858.0	32.189102
169	6539.0	32.054443
169	2700.0	31.84022
169	5418.0	31.576096
169	5989.0	31.300558
169	367.0	31.170477
169	780.0	30.191343
169	1393.0	30.046417
169	2174.0	29.815588
169	3793.0	29.719015
169	1291.0	29.674654
169	2716.0	29.660112
169	165.0	29.40759
169	4226.0	28.942076
169	2011.0	28.670038
169	592.0	28.658287
169	6333.0	28.465244
169	2329.0	28.444118
169	2355.0	28.260902
169	1307.0	28.145979
169	590.0	28.087952
169	919.0	27.990705
169	50.0	27.715141
169	551.0	27.712952
170	457.0	39.763756
170	380.0	37.39192
170	349.0	34.455055
170	480.0	34.418682
170	165.0	34.2208
170	454.0	33.092224
170	590.0	31.721216
170	434.0	30.811035
170	367.0	30.178247
170	316.0	30.00438
170	292.0	29.99849
170	329.0	28.951902
170	253.0	28.88747
170	317.0	27.75699
170	2.0	27.660069
170	440.0	26.742004
170	225.0	26.474833
170	350.0	26.181042
170	410.0	25.70534
170	11.0	25.077332
170	231.0	24.660492
170	589.0	23.969578
170	39.0	23.280117
170	552.0	23.179792
170	160.0	23.154518
170	508.0	22.075113
170	357.0	20.824963
170	474.0	20.653307
170	158.0	20.557743
170	648.0	19.904331
170	236.0	19.8677
170	261.0	19.350224
170	337.0	18.949629
170	296.0	18.903168
170	256.0	18.372303
170	432.0	18.144709
170	527.0	17.933287
170	442.0	17.760141
170	62.0	17.659807
170	1.0	17.630894
170	300.0	17.189869
170	282.0	17.10636
170	186.0	17.094618
170	780.0	16.858978
170	252.0	16.512693
170	509.0	16.474277
170	224.0	16.454224
170	355.0	15.913395
170	288.0	15.66021
170	237.0	15.2536745
171	858.0	41.53254
171	50.0	40.885254
171	1198.0	39.94762
171	1136.0	38.50969
171	1213.0	38.38124
171	589.0	35.945522
171	2858.0	33.669693
171	1.0	33.636116
171	356.0	33.044968
171	480.0	32.702404
171	1221.0	32.623913
171	111.0	31.349705
171	1200.0	31.20138
171	1266.0	30.105265
171	750.0	29.939554
171	1258.0	29.693779
171	912.0	29.6718
171	6.0	29.20077
171	1219.0	28.74054
171	1036.0	28.436005
171	527.0	28.116274
171	2028.0	28.095219
171	778.0	28.03257
171	110.0	27.978401
171	150.0	27.446217
171	2571.0	27.37538
171	1617.0	27.301647
171	2762.0	27.257925
171	223.0	26.94966
171	1732.0	26.92235
171	1240.0	26.711489
171	457.0	26.361753
171	1222.0	26.150867
171	293.0	25.472681
171	1259.0	25.092976
171	1097.0	25.031523
171	924.0	24.924309
171	2959.0	24.74625
171	2918.0	24.585793
171	1220.0	24.36887
171	1090.0	23.94796
171	588.0	23.68154
171	377.0	23.534151
171	380.0	23.364155
171	3671.0	23.28719
171	1206.0	23.073116
171	733.0	23.033552
171	4226.0	22.765736
171	1923.0	22.415413
171	2.0	21.97
172	2571.0	11.709496
172	356.0	11.517745
172	480.0	11.040609
172	260.0	11.01295
172	110.0	10.365611
172	2959.0	10.104628
172	2028.0	10.098486
172	2762.0	9.789874
172	1196.0	9.576976
172	318.0	9.512382
172	589.0	9.503947
172	648.0	9.400435
172	47.0	9.243716
172	1198.0	9.227423
172	4993.0	9.091396
172	1291.0	8.971103
172	1.0	8.907784
172	296.0	8.781318
172	50.0	8.516819
172	1200.0	8.467205
172	858.0	8.409254
172	1265.0	8.385612
172	780.0	8.221773
172	7153.0	8.126854
172	223.0	8.038545
172	1097.0	8.025316
172	364.0	7.8944445
172	3793.0	7.7604113
172	1214.0	7.6632566
172	1704.0	7.6389236
172	588.0	7.638531
172	1240.0	7.6059766
172	2858.0	7.5124907
172	541.0	7.4230146
172	1197.0	7.4119034
172	5445.0	7.3866706
172	150.0	7.3765044
172	1682.0	7.36364
172	5349.0	7.3204613
172	2716.0	7.3153744
172	1527.0	7.3151155
172	1089.0	7.2890005
172	4306.0	7.287
172	1036.0	7.2646813
172	1221.0	7.2323675
172	2329.0	7.2190213
172	32.0	7.175278
172	377.0	7.1255317
172	1721.0	7.098875
172	4886.0	7.0980663
173	457.0	23.609573
173	364.0	20.658007
173	367.0	20.206432
173	588.0	20.188896
173	380.0	19.878273
173	592.0	19.671295
173	590.0	19.45783
173	539.0	19.260635
173	2.0	18.812822
173	454.0	17.580273
173	339.0	17.449045
173	165.0	17.397179
173	161.0	17.372341
173	440.0	17.065586
173	34.0	16.75347
173	589.0	16.518164
173	292.0	16.1592
173	153.0	16.076492
173	349.0	15.797826
173	39.0	15.675859
173	344.0	15.402523
173	208.0	15.376955
173	434.0	14.717334
173	11.0	14.529347
173	357.0	14.337358
173	317.0	14.237606
173	648.0	14.114232
173	318.0	13.988565
173	266.0	13.756536
173	552.0	13.250676
173	780.0	13.186415
173	474.0	13.129591
173	231.0	13.074054
173	368.0	12.954051
173	185.0	12.913742
173	736.0	12.856005
173	508.0	12.775465
173	593.0	12.727957
173	300.0	12.585545
173	160.0	12.547749
173	236.0	12.409689
173	350.0	12.217808
173	296.0	11.943012
173	252.0	11.618233
173	1.0	11.468681
173	225.0	11.326159
173	47.0	11.261913
173	594.0	11.211877
173	224.0	11.104023
173	509.0	11.10089
174	380.0	52.598717
174	364.0	51.30022
174	329.0	47.02171
174	253.0	46.07052
174	377.0	44.9323
174	434.0	44.894527
174	587.0	44.522655
174	367.0	43.814697
174	208.0	41.242207
174	110.0	40.23868
