7	44022.0	17.36362
7	2141.0	17.36362
7	38038.0	17.36362
7	6377.0	17.36362
7	33615.0	17.36362
7	135887.0	17.36362
7	2355.0	17.36362
7	45431.0	17.36362
7	56152.0	16.762838
7	2294.0	16.130493
7	4016.0	16.130493
7	53121.0	16.130493
7	4366.0	15.957681
7	65261.0	15.957681
7	1301.0	15.756717
7	8914.0	15.756717
7	2117.0	15.756717
7	2010.0	15.756717
7	24.0	15.756717
7	72226.0	15.530495
7	108932.0	15.518806
7	4306.0	14.783991
7	2987.0	13.632756
7	57640.0	13.423393
7	103772.0	13.423393
7	166528.0	13.423393
7	338.0	12.999998
7	2600.0	12.999998
7	68319.0	12.999998
7	122920.0	12.999998
7	3527.0	12.999998
7	3986.0	12.999998
7	541.0	12.999998
7	76.0	12.999998
7	5903.0	12.999998
7	8371.0	12.999998
7	2571.0	12.999998
7	45499.0	12.999998
7	172.0	12.999998
7	748.0	12.999998
7	379.0	12.999998
7	3697.0	12.999998
7	2857.0	12.8
7	1049.0	12.655697
7	1291.0	12.655697
7	3030.0	12.655697
7	56775.0	12.655697
7	1198.0	12.655697
7	4367.0	12.655697
7	761.0	12.655697
8	1249.0	10.392304
8	3452.0	10.392304
8	6383.0	7.999999
8	99112.0	7.999999
8	23.0	7.999999
8	4351.0	7.999999
8	1953.0	7.999999
8	36519.0	7.999999
8	7439.0	7.999999
8	3744.0	7.999999
8	288.0	7.999999
8	58295.0	7.999999
8	1036.0	7.999999
8	5507.0	7.999999
8	2278.0	7.999999
8	4369.0	7.999999
8	3763.0	7.999999
8	4855.0	7.999999
8	6874.0	7.999999
8	8665.0	7.999999
8	1792.0	7.999999
8	54286.0	7.999999
8	6.0	7.999999
8	165.0	7.999999
8	4865.0	7.7942286
8	3535.0	7.7942286
8	6323.0	7.7942286
8	97938.0	7.535534
8	2405.0	7.0702124
8	2406.0	7.0702124
8	552.0	7.0702124
8	33679.0	7.0702124
8	3267.0	6.9282026
8	47.0	6.5319724
8	7347.0	6.5319724
8	4226.0	6.5319724
8	257.0	6.5319724
8	27773.0	6.5319724
8	904.0	6.5319724
8	58025.0	6.26099
8	8361.0	6.26099
8	117529.0	6.26099
8	91500.0	6.26099
8	48774.0	6.26099
8	32587.0	6.1967735
8	49286.0	5.9999995
8	1777.0	5.9999995
8	6155.0	5.9999995
8	2724.0	5.9999995
8	2496.0	5.9999995
9	3175.0	11.464101
9	84772.0	11.464101
9	4571.0	11.464101
9	1376.0	11.464101
9	3070.0	11.464101
9	33004.0	11.464101
9	5816.0	9.999999
9	2140.0	9.999999
9	118696.0	9.999999
9	2872.0	9.999999
9	41566.0	8.164966
9	137857.0	8.164966
9	106489.0	8.164966
9	2.0	8.164966
9	60.0	8.164966
9	98809.0	8.164966
9	74789.0	8.164966
9	2161.0	8.164966
9	1967.0	8.164966
9	59387.0	8.164966
9	59501.0	8.164966
9	8368.0	8.164966
9	3479.0	8.164966
9	56171.0	8.164966
9	4896.0	8.164966
9	5618.0	8.164966
9	40815.0	7.071068
9	31658.0	7.071068
9	135143.0	7.071068
9	4980.0	6.9282026
9	47997.0	6.9282026
9	2968.0	6.9282026
9	4015.0	6.5319724
9	1077.0	6.5319724
9	2407.0	6.5319724
9	4545.0	6.5319724
9	1371.0	6.5319724
9	435.0	6.5319724
9	1965.0	6.5319724
9	2021.0	6.5319724
9	76077.0	6.5319724
9	671.0	6.5319724
9	256.0	6.5319724
9	3033.0	6.5319724
9	4343.0	6.5319724
9	2731.0	5.9999995
9	64614.0	5.9999995
9	5464.0	5.9999995
9	97.0	5.9999995
9	55820.0	5.9999995
10	8360.0	17.712503
10	3479.0	15.219724
10	56152.0	15.141569
10	1175.0	14.999999
10	6218.0	14.999999
10	838.0	14.999999
10	4023.0	14.999999
10	3210.0	14.999999
10	852.0	14.999999
10	892.0	14.999999
10	8529.0	14.999999
10	94.0	14.999999
10	3536.0	14.999999
10	5380.0	14.999999
10	8949.0	14.999999
10	5673.0	14.999999
10	1277.0	14.999999
10	3481.0	14.999999
10	5902.0	14.999999
10	3462.0	14.999999
10	916.0	14.999999
10	11.0	14.999999
10	3825.0	14.999999
10	1244.0	14.999999
10	3361.0	14.999999
10	1639.0	14.999999
10	69757.0	14.999999
10	351.0	14.999999
10	2243.0	14.999999
10	372.0	14.999999
10	2396.0	14.999999
10	281.0	14.999999
10	56367.0	14.999999
10	6993.0	14.999999
10	2369.0	14.999999
10	94959.0	14.999999
10	2248.0	14.999999
10	2245.0	14.999999
10	232.0	14.999999
10	361.0	14.999999
10	224.0	14.999999
10	2145.0	14.999999
10	2125.0	14.999999
10	539.0	14.999999
10	62434.0	14.999999
10	6711.0	14.999999
10	8784.0	14.999999
10	58047.0	14.999999
10	1883.0	14.999999
10	60950.0	14.999999
11	27801.0	21.265985
11	47200.0	21.265985
11	2353.0	21.265985
11	376.0	21.265985
11	2490.0	21.265985
11	6595.0	21.265985
11	60072.0	21.265985
11	6059.0	21.265985
11	79293.0	21.265985
11	115149.0	21.265985
11	227.0	21.265985
11	5026.0	18.16104
11	5418.0	18.16104
11	908.0	18.101385
11	3555.0	17.696938
11	303.0	14.6969385
11	3633.0	13.639887
11	1429.0	12.237963
11	4270.0	12.237963
11	2728.0	11.258329
11	151.0	11.258329
11	1224.0	11.258329
11	647.0	11.258329
11	33162.0	11.258329
11	4310.0	11.258329
11	6016.0	10.733126
11	2476.0	10.614455
11	114662.0	10.614455
11	86190.0	10.062178
11	2944.0	9.999999
11	40278.0	9.999999
11	1927.0	9.999999
11	3441.0	9.999999
11	3753.0	9.999999
11	115210.0	9.999999
11	1233.0	9.999999
11	68157.0	9.999999
11	1208.0	9.999999
11	4958.0	9.999999
11	2427.0	9.999999
11	5152.0	9.999999
11	3062.0	9.999999
11	5010.0	9.999999
11	4344.0	9.928203
11	2194.0	9.928203
11	4262.0	9.928203
11	6503.0	9.838699
11	80219.0	9.838699
11	53519.0	9.774483
11	2340.0	9.192389
12	99007.0	11.430952
12	5878.0	9.999999
12	1357.0	9.999999
12	207.0	9.999999
12	96821.0	9.999999
12	4054.0	9.999999
12	4041.0	9.999999
12	902.0	9.999999
12	1680.0	9.999999
12	45880.0	9.999999
12	2858.0	9.999999
12	3360.0	9.999999
12	3978.0	9.999999
12	2020.0	9.999999
12	5066.0	9.999999
12	117176.0	9.999999
12	1059.0	9.999999
12	381.0	9.999999
12	2942.0	9.999999
12	1916.0	9.999999
12	5992.0	9.999999
12	3668.0	9.999999
12	17.0	9.999999
12	140.0	9.999999
12	5812.0	9.999999
12	4144.0	9.999999
12	5791.0	9.999999
12	215.0	9.999999
12	105.0	9.999999
12	8981.0	9.999999
12	912.0	9.999999
12	33660.0	9.999999
12	5015.0	9.999999
12	5225.0	9.999999
12	534.0	9.999999
12	249.0	9.999999
12	515.0	9.999999
12	509.0	9.999999
12	1393.0	9.999999
12	7151.0	9.999999
12	802.0	9.999999
12	3556.0	9.999999
12	41571.0	9.999999
12	4995.0	9.999999
12	1296.0	9.999999
12	2146.0	9.999999
12	1959.0	9.999999
12	8638.0	9.999999
12	46.0	9.999999
12	25.0	9.999999
13	1201.0	10.213251
13	56775.0	8.2659855
13	1291.0	8.2659855
13	1049.0	8.2659855
13	3030.0	8.2659855
13	761.0	8.2659855
13	4367.0	8.2659855
13	4121.0	7.464102
13	122904.0	7.464102
13	1527.0	7.464102
13	59615.0	7.464102
13	3686.0	7.265986
13	3300.0	7.265986
13	5502.0	7.265986
13	1994.0	7.265986
13	1347.0	7.265986
13	1333.0	7.265986
13	3826.0	7.265986
13	53000.0	7.265986
13	2664.0	7.265986
13	968.0	7.265986
13	2012.0	6.0
13	2701.0	6.0
13	4105.0	5.9326525
13	1378.0	5.9135914
13	2890.0	5.422177
13	8983.0	4.9999995
13	379.0	4.9999995
13	1287.0	4.9999995
13	172.0	4.9999995
13	2600.0	4.9999995
13	1801.0	4.9999995
13	1240.0	4.9999995
13	5903.0	4.9999995
13	68319.0	4.9999995
13	34319.0	4.9999995
13	3986.0	4.9999995
13	7090.0	4.9999995
13	748.0	4.9999995
13	3697.0	4.9999995
13	168.0	4.9999995
13	45499.0	4.9999995
13	1100.0	4.9999995
13	49278.0	4.9999995
13	122920.0	4.9999995
13	2019.0	4.9999995
13	2013.0	4.9999995
13	86.0	4.9999995
13	76.0	4.9999995
13	541.0	4.9999995
14	920.0	7.7942286
14	1183.0	7.7942286
14	55052.0	7.7942286
14	2067.0	7.7942286
14	1944.0	7.7942286
14	2324.0	7.464102
14	1230.0	6.9999995
14	8623.0	6.9999995
14	58998.0	6.9999995
14	440.0	6.9999995
14	2706.0	6.9999995
14	468.0	6.9999995
14	5620.0	6.9999995
14	2724.0	6.9999995
14	49286.0	6.9999995
14	497.0	6.9999995
14	417.0	6.9999995
14	1569.0	6.9999995
14	7173.0	6.9999995
14	4361.0	6.9999995
14	951.0	6.9999995
14	4018.0	6.9999995
14	915.0	6.9999995
14	5449.0	6.9999995
14	52245.0	6.9999995
14	905.0	6.9999995
14	5943.0	6.9999995
14	2671.0	6.9999995
14	5957.0	6.9999995
14	357.0	6.9999995
14	31685.0	6.9999995
14	180.0	6.9999995
14	7293.0	6.9999995
14	6873.0	6.9999995
14	186.0	6.9999995
14	80549.0	6.9999995
14	1923.0	6.9999995
14	237.0	6.9999995
14	7346.0	6.9999995
14	2424.0	6.9999995
14	252.0	6.9999995
14	276.0	6.9999995
14	88405.0	6.9999995
14	2485.0	6.9999995
14	2496.0	6.9999995
14	1777.0	6.9999995
14	2572.0	6.9999995
14	2581.0	6.9999995
14	6155.0	6.9999995
14	4069.0	6.9999995
15	103253.0	18.31498
15	57640.0	18.13239
15	103772.0	18.13239
15	103042.0	15.733126
15	94864.0	15.700317
15	27904.0	14.93038
15	44022.0	14.18034
15	38038.0	14.18034
15	2355.0	14.18034
15	45431.0	14.18034
15	33615.0	14.18034
15	135887.0	14.18034
15	2141.0	14.18034
15	5218.0	14.18034
15	2009.0	13.661584
15	4878.0	13.661584
15	57368.0	13.636408
15	4643.0	13.160791
15	32.0	13.093576
15	94777.0	13.044229
15	160.0	12.99038
15	60684.0	12.559143
15	4975.0	12.553204
15	52328.0	12.294765
15	4446.0	12.287051
15	8361.0	12.26099
15	117529.0	12.26099
15	58025.0	12.26099
15	150.0	12.252089
15	2021.0	12.247448
15	1371.0	12.247448
15	1909.0	12.081829
15	54995.0	11.912609
15	1690.0	11.912609
15	3418.0	11.430952
15	87306.0	11.30184
15	47997.0	11.285254
15	53996.0	11.258329
15	44191.0	11.258329
15	102125.0	11.258329
15	108932.0	11.172275
15	435.0	11.164965
15	4545.0	11.164965
15	671.0	11.164965
15	76077.0	11.164965
15	3033.0	11.164965
15	1077.0	11.164965
15	2407.0	11.164965
15	1965.0	11.164965
15	4343.0	11.164965
16	1212.0	25.516552
16	1284.0	20.860853
16	7347.0	18.765985
16	257.0	18.765985
16	164.0	18.392305
16	4446.0	15.895756
16	32.0	15.686786
16	70286.0	15.686786
16	8228.0	13.788582
16	45.0	13.352928
16	3044.0	12.655697
16	1845.0	12.655697
16	1269.0	12.655697
16	1215.0	12.587183
16	3745.0	11.918838
16	71057.0	11.382735
16	102903.0	11.031088
16	1086.0	11.031088
16	5630.0	11.031088
16	1092.0	11.031088
16	158238.0	11.031088
16	1248.0	10.928203
16	6857.0	10.3325615
16	673.0	10.318151
16	933.0	10.303204
16	145.0	10.2859125
16	32587.0	10.253804
16	87306.0	10.196088
16	57669.0	10.098076
16	6003.0	10.098076
16	485.0	10.072899
16	6539.0	10.072899
16	53125.0	10.072899
16	3740.0	10.072899
16	5444.0	10.013155
16	3448.0	9.705323
16	5060.0	9.705323
16	3035.0	9.705323
16	38061.0	9.526279
16	2413.0	9.526279
16	4865.0	9.526279
16	3535.0	9.526279
16	6323.0	9.526279
16	2542.0	9.495191
16	2110.0	9.495191
16	21.0	9.495191
16	2761.0	9.199999
16	6541.0	9.006846
16	31658.0	8.846862
16	3479.0	8.813863
17	3479.0	17.031586
17	257.0	15.674234
17	7347.0	15.674234
17	47.0	15.674234
17	4446.0	15.359243
17	59387.0	14.919817
17	137857.0	14.919817
17	2138.0	14.777708
17	26662.0	14.777708
17	1254.0	14.289419
17	1284.0	13.797434
17	1212.0	13.26206
17	3745.0	13.257055
17	1304.0	12.950628
17	2951.0	12.950628
17	118696.0	12.7659855
17	2872.0	12.7659855
17	2140.0	12.7659855
17	5816.0	12.7659855
17	2387.0	12.499999
17	6957.0	12.499999
17	4025.0	12.499999
17	2378.0	12.499999
17	1125.0	12.499999
17	3301.0	12.499999
17	97306.0	12.499999
17	6662.0	12.499999
17	2502.0	12.499999
17	69122.0	12.499999
17	3618.0	12.499999
17	104211.0	12.499999
17	2580.0	12.499999
17	87869.0	12.499999
17	1963.0	12.499999
17	3247.0	12.499999
17	1079.0	12.499999
17	762.0	12.499999
17	65261.0	12.3799715
17	4366.0	12.3799715
17	3000.0	11.897905
17	1617.0	11.361216
17	164.0	11.361216
17	3535.0	11.25833
17	4865.0	11.25833
17	6323.0	11.25833
17	4306.0	11.115488
17	108932.0	11.092737
17	98243.0	10.851484
17	76093.0	10.851484
17	4027.0	10.812571
18	7347.0	33.73818
18	257.0	33.73818
18	4638.0	31.0
18	3703.0	31.0
18	7569.0	31.0
18	122882.0	31.0
18	3638.0	31.0
18	1129.0	31.0
18	1127.0	31.0
18	6333.0	31.0
18	68791.0	31.0
18	2916.0	31.0
18	1591.0	31.0
18	34048.0	31.0
18	164.0	29.750042
18	493.0	29.583647
18	4344.0	29.583647
18	3741.0	28.999998
18	5294.0	28.999998
18	6552.0	28.999998
18	3551.0	28.999998
18	55765.0	28.999998
18	3298.0	28.999998
18	1344.0	28.999998
18	707.0	28.999998
18	115569.0	28.999998
18	4034.0	28.999998
18	4776.0	28.999998
18	507.0	28.999998
18	4326.0	28.999998
18	2176.0	28.999998
18	2391.0	28.999998
18	2952.0	28.999998
18	2912.0	28.999998
18	44199.0	28.999998
18	41997.0	27.76099
18	4901.0	27.76099
18	3256.0	27.76099
18	55721.0	27.76099
18	1589.0	27.76099
18	59369.0	27.76099
18	1218.0	27.76099
18	349.0	27.76099
18	2881.0	27.76099
18	1573.0	27.76099
18	1284.0	27.571943
18	6003.0	27.321836
18	72226.0	26.710835
18	135887.0	25.36362
18	45431.0	25.36362
19	2011.0	28.258327
19	84772.0	28.258327
19	4571.0	28.258327
19	33004.0	28.258327
19	4980.0	27.601866
19	2078.0	27.316046
19	95441.0	26.513433
19	3088.0	26.513433
19	3740.0	25.455559
19	6539.0	25.455559
19	485.0	25.455559
19	53125.0	25.455559
19	3087.0	24.740772
19	7444.0	24.740772
19	86882.0	24.740772
19	4890.0	24.740772
19	1198.0	24.32993
19	1049.0	24.32993
19	4367.0	24.32993
19	56775.0	24.32993
19	3030.0	24.32993
19	168250.0	23.506098
19	1982.0	23.506098
19	1348.0	23.506098
19	2459.0	23.506098
19	3917.0	23.506098
19	1258.0	23.506098
19	166528.0	23.382685
19	103772.0	23.382685
19	57640.0	23.382685
19	2135.0	22.632195
19	1031.0	22.632195
19	2863.0	21.999752
19	355.0	21.895052
19	2124.0	21.895052
19	410.0	21.895052
19	3157.0	21.895052
19	3988.0	21.895052
19	6936.0	21.895052
19	6593.0	21.895052
19	1274.0	21.764242
19	111362.0	20.999998
19	122892.0	20.999998
19	316.0	20.999998
19	5171.0	20.999998
19	122900.0	20.999998
19	135569.0	20.999998
19	3704.0	20.999998
19	3702.0	20.999998
19	34405.0	20.999998
20	1023.0	58.290928
20	72737.0	42.28472
20	551.0	40.299137
20	596.0	40.299137
20	3396.0	38.086456
20	594.0	37.346897
20	2953.0	35.04541
20	2082.0	35.04541
20	374.0	35.04541
20	1588.0	35.04541
20	1359.0	35.04541
20	1021.0	35.04541
20	8360.0	34.06785
20	364.0	33.065994
20	1907.0	32.70063
20	50872.0	31.871443
20	1033.0	31.871443
20	3114.0	31.322401
20	53121.0	31.322401
20	1.0	31.322401
20	986.0	31.16913
20	609.0	31.16913
20	81847.0	30.8783
20	59501.0	30.767403
20	56171.0	30.767403
20	60.0	30.767403
20	41566.0	30.767403
20	56152.0	29.561152
20	68954.0	29.08953
20	2139.0	29.08953
20	4366.0	28.728062
20	65261.0	28.728062
20	1967.0	27.851786
20	3615.0	27.762691
20	900.0	27.562735
20	3034.0	27.330183
20	588.0	27.330183
20	745.0	27.2798
20	3751.0	27.2798
20	45517.0	27.2798
20	34.0	25.97219
20	79091.0	24.875
20	52435.0	24.57771
20	616.0	24.336153
20	3213.0	24.336153
20	33615.0	24.233126
20	45431.0	24.233126
20	44022.0	24.233126
20	6377.0	24.233126
20	38038.0	24.233126
21	1552.0	59.999996
21	79695.0	59.999996
21	434.0	59.999996
21	494.0	59.999996
21	3639.0	59.999996
21	95.0	59.999996
21	836.0	59.999996
21	2402.0	59.999996
21	1722.0	59.999996
21	1610.0	59.999996
21	49272.0	59.999996
21	5872.0	59.999996
21	86190.0	49.533318
21	122882.0	38.5
21	1591.0	38.5
21	1544.0	38.5
21	3703.0	38.5
21	1374.0	38.5
21	1129.0	38.5
21	1356.0	38.5
21	1127.0	38.5
21	849.0	38.5
21	6333.0	38.5
21	6365.0	38.410522
21	52722.0	38.410522
21	736.0	38.105114
21	3633.0	38.105114
21	1562.0	37.23909
21	5313.0	37.23909
21	46530.0	37.15542
21	106487.0	37.15542
21	95510.0	37.15542
21	106002.0	37.15542
21	82461.0	37.15542
21	102445.0	37.15542
21	68358.0	37.15542
21	103042.0	35.752167
21	45431.0	35.1774
21	2141.0	35.1774
21	44022.0	35.1774
21	38038.0	35.1774
21	6377.0	35.1774
21	908.0	34.621494
21	3114.0	32.666588
21	2294.0	32.666588
21	4016.0	32.666588
21	1429.0	31.709332
21	4270.0	31.709332
21	72226.0	31.3469
21	1748.0	29.28109
22	98961.0	11.062178
22	51935.0	11.062178
22	1047.0	11.062178
22	315.0	11.062178
22	5782.0	11.062178
22	1488.0	11.062178
22	1385.0	11.062178
22	786.0	11.062178
22	3508.0	10.844354
22	5218.0	10.208204
22	45431.0	10.208204
22	135887.0	10.208204
22	2141.0	10.208204
22	38038.0	10.208204
22	33615.0	10.208204
22	2355.0	10.208204
22	44022.0	10.208204
22	3418.0	10.206207
22	4238.0	10.0444975
22	73017.0	10.0444975
22	72226.0	9.130495
22	1792.0	8.499999
22	3763.0	8.499999
22	592.0	8.499999
22	3744.0	8.499999
22	6.0	8.499999
22	6383.0	8.499999
22	1036.0	8.499999
22	36519.0	8.499999
22	99112.0	8.499999
22	23.0	8.499999
22	288.0	8.499999
22	58295.0	8.499999
22	5507.0	8.499999
22	54286.0	8.499999
22	7439.0	8.499999
22	4855.0	8.499999
22	4351.0	8.499999
22	2278.0	8.499999
22	185.0	8.499999
22	165.0	8.499999
22	8665.0	8.499999
22	4369.0	8.499999
22	2802.0	8.2272415
22	1245.0	7.9220366
22	88129.0	7.9220366
22	3334.0	7.9220366
22	2186.0	7.9220366
22	7022.0	7.7942286
22	7360.0	7.7942286
23	45.0	16.268385
23	319.0	16.268385
23	1617.0	15.588456
23	1252.0	15.588456
23	164.0	15.588456
23	44761.0	13.685215
23	6708.0	13.526279
23	106782.0	13.526279
23	1271.0	13.526279
23	61323.0	13.526279
23	2973.0	13.526279
23	2289.0	13.526279
23	145.0	12.969194
23	4446.0	12.666811
23	5991.0	11.714102
23	112175.0	11.655768
23	1086.0	11.464101
23	5630.0	11.464101
23	102903.0	11.464101
23	1092.0	11.464101
23	158238.0	11.464101
23	2985.0	10.2859125
23	1799.0	9.838699
23	71057.0	9.828474
23	7347.0	9.623724
23	4226.0	9.623724
23	47.0	9.623724
23	257.0	9.623724
23	27773.0	9.623724
23	26662.0	9.577708
23	2138.0	9.577708
23	933.0	9.553204
23	2413.0	9.526279
23	38061.0	9.526279
23	4262.0	9.495191
23	4344.0	9.495191
23	493.0	9.495191
23	4873.0	9.273577
23	21.0	9.062178
23	4011.0	9.062178
23	2110.0	9.062178
23	6350.0	9.044911
23	5152.0	8.999999
23	2028.0	8.999999
23	5010.0	8.999999
23	3062.0	8.999999
23	115210.0	8.999999
23	2427.0	8.999999
23	4958.0	8.999999
23	110.0	8.999999
24	380.0	16.819658
24	969.0	15.824747
24	327.0	13.959291
24	103341.0	13.959291
24	187593.0	13.959291
24	2716.0	13.959291
24	5459.0	13.959291
24	1391.0	13.959291
24	104841.0	13.892304
24	3267.0	13.856406
24	54259.0	13.622206
24	2406.0	13.608798
24	2405.0	13.608798
24	4011.0	13.423393
24	2542.0	13.423393
24	21.0	13.423393
24	2110.0	13.423393
24	788.0	12.959292
24	2471.0	12.557368
24	138036.0	12.557368
24	6156.0	12.557368
24	2683.0	12.557368
24	6764.0	12.557368
24	1517.0	12.557368
24	79702.0	12.49516
24	2701.0	12.089102
24	3087.0	11.964101
24	2100.0	11.964101
24	7444.0	11.964101
24	4890.0	11.964101
24	5541.0	11.656089
24	1792.0	11.499999
24	1036.0	11.499999
24	99112.0	11.499999
24	36519.0	11.499999
24	3763.0	11.499999
24	592.0	11.499999
24	2278.0	11.499999
24	1953.0	11.499999
24	3744.0	11.499999
24	6383.0	11.499999
24	7439.0	11.499999
24	4351.0	11.499999
24	58295.0	11.499999
24	8665.0	11.499999
24	4369.0	11.499999
24	6874.0	11.499999
24	185.0	11.499999
24	288.0	11.499999
24	23.0	11.499999
25	3702.0	14.499998
25	112852.0	14.499998
25	442.0	14.499998
25	135569.0	14.499998
25	208.0	14.499998
25	1196.0	14.499998
25	2528.0	14.499998
25	34150.0	14.499998
25	3793.0	14.499998
25	34405.0	14.499998
25	1375.0	14.499998
25	122900.0	14.499998
25	2094.0	14.499998
25	1210.0	14.499998
25	1831.0	14.499998
25	2105.0	14.499998
25	316.0	14.499998
25	33493.0	14.499998
25	5171.0	14.499998
25	6537.0	14.499998
25	111362.0	14.499998
25	3704.0	14.499998
25	6534.0	14.499998
25	122892.0	14.499998
25	122922.0	14.499998
