153	215.0	21.999998
153	207.0	21.999998
153	1721.0	21.999998
153	381.0	21.999998
153	802.0	21.999998
153	1393.0	21.999998
153	4054.0	21.999998
153	1680.0	21.999998
153	33660.0	21.999998
153	2942.0	21.999998
153	140.0	21.999998
153	3978.0	21.999998
153	3668.0	21.999998
153	3360.0	21.999998
153	7151.0	21.999998
153	2020.0	21.999998
153	8533.0	21.999998
153	1357.0	21.999998
153	4144.0	21.999998
153	5066.0	21.999998
153	5878.0	21.999998
153	4041.0	21.999998
153	5812.0	21.999998
153	5791.0	21.999998
153	8981.0	21.999998
153	46.0	21.999998
153	45880.0	21.999998
154	122886.0	39.4157
154	103042.0	39.4157
154	68358.0	39.31809
154	102445.0	39.31809
154	46530.0	39.31809
154	95510.0	39.31809
154	5378.0	39.31809
154	69526.0	39.31809
154	82461.0	39.31809
154	103228.0	39.31809
154	106487.0	39.31809
154	8636.0	39.31809
154	101864.0	39.31809
154	91529.0	27.05828
154	104841.0	26.968685
154	111759.0	26.968685
154	108190.0	26.709667
154	94777.0	24.566624
154	86880.0	22.75
154	3745.0	22.224537
154	103253.0	21.565178
154	59615.0	21.02147
154	3827.0	21.02147
154	4121.0	21.02147
154	1527.0	21.02147
154	6934.0	20.994116
154	52722.0	20.994116
154	6365.0	20.994116
154	94864.0	20.468815
154	106489.0	20.341034
154	74789.0	20.341034
154	98809.0	20.341034
154	8368.0	20.341034
154	8917.0	19.937532
154	1274.0	19.74038
154	90746.0	19.471485
154	316.0	19.330126
154	111362.0	19.330126
154	442.0	19.330126
154	122922.0	19.330126
154	3793.0	19.330126
154	122918.0	19.330126
154	6537.0	19.330126
154	260.0	19.330126
154	135569.0	19.330126
154	122912.0	19.330126
154	2528.0	19.330126
154	33493.0	19.330126
154	122916.0	19.330126
154	208.0	19.330126
155	1223.0	20.949078
155	63859.0	20.17448
155	8961.0	20.17448
155	152081.0	20.17448
155	2085.0	18.53386
155	2089.0	18.53386
155	62999.0	18.416698
155	87222.0	18.416698
155	84944.0	18.416698
155	1527.0	17.320507
155	4121.0	17.320507
155	3827.0	17.320507
155	59615.0	17.320507
155	122904.0	17.320507
155	44022.0	16.37997
155	38038.0	16.37997
155	135887.0	16.37997
155	2141.0	16.37997
155	45431.0	16.37997
155	6377.0	16.37997
155	33615.0	16.37997
155	5218.0	16.37997
155	52287.0	16.31857
155	53121.0	15.850693
155	4886.0	15.850693
155	2294.0	15.850693
155	4016.0	15.850693
155	1566.0	15.250692
155	3034.0	15.250692
155	72226.0	14.650692
155	108932.0	13.85529
155	673.0	13.85529
155	610.0	13.749079
155	2021.0	13.442883
155	1371.0	13.442883
155	1500.0	13.063945
155	5444.0	12.920298
155	32031.0	12.827504
155	4366.0	12.69669
155	65261.0	12.69669
155	33493.0	12.464101
155	112852.0	12.464101
155	6534.0	12.464101
155	2528.0	12.464101
155	122922.0	12.464101
155	2640.0	12.464101
155	122918.0	12.464101
155	122916.0	12.464101
155	135569.0	12.464101
155	3702.0	12.464101
156	8529.0	57.999996
156	3307.0	57.999996
156	2245.0	57.999996
156	2243.0	57.999996
156	5380.0	57.999996
156	94.0	57.999996
156	56367.0	57.999996
156	2125.0	57.999996
156	224.0	57.999996
156	372.0	57.999996
156	2145.0	57.999996
156	70183.0	57.999996
156	838.0	57.999996
156	281.0	57.999996
156	3361.0	57.999996
156	3462.0	57.999996
156	8969.0	57.999996
156	8949.0	57.999996
156	5673.0	57.999996
156	5617.0	57.999996
156	1277.0	57.999996
156	58.0	57.999996
156	909.0	57.999996
156	6711.0	57.999996
156	2248.0	57.999996
156	232.0	57.999996
156	3210.0	57.999996
156	8784.0	57.999996
156	916.0	57.999996
156	94959.0	57.999996
156	7149.0	57.999996
156	1537.0	57.999996
156	69757.0	57.999996
156	351.0	57.999996
156	3536.0	57.999996
156	58047.0	57.999996
156	892.0	57.999996
156	62434.0	57.999996
156	52973.0	57.999996
156	3825.0	57.999996
156	6993.0	57.999996
156	361.0	57.999996
156	1235.0	57.999996
156	6942.0	57.999996
156	60950.0	57.999996
156	4023.0	57.999996
156	88163.0	57.999996
156	1175.0	57.999996
156	4246.0	57.999996
156	914.0	52.827545
157	59615.0	6.928203
157	4121.0	6.928203
157	3827.0	6.928203
157	1527.0	6.928203
157	122904.0	6.928203
157	2470.0	6.5319724
157	59022.0	6.5319724
157	3608.0	6.5319724
157	952.0	6.5319724
157	8807.0	6.5319724
157	4734.0	6.5319724
157	3752.0	6.5319724
157	2133.0	6.5319724
157	2150.0	6.5319724
157	7317.0	6.5319724
157	231.0	6.5319724
157	2779.0	6.0
157	2463.0	6.0
157	2247.0	6.0
157	104.0	6.0
157	63131.0	6.0
157	344.0	6.0
157	3552.0	6.0
157	4388.0	6.0
157	8910.0	6.0
157	514.0	6.0
157	141.0	6.0
157	342.0	6.0
157	135.0	6.0
157	45728.0	6.0
157	719.0	6.0
157	1080.0	6.0
157	6944.0	6.0
157	4816.0	6.0
157	1171.0	6.0
157	94677.0	6.0
157	1135.0	6.0
157	1513.0	6.0
157	1288.0	6.0
157	2335.0	6.0
157	1285.0	6.0
157	1020.0	6.0
157	3507.0	6.0
157	223.0	6.0
157	1394.0	6.0
157	520.0	6.0
157	2302.0	6.0
157	333.0	6.0
157	2300.0	6.0
157	248.0	6.0
158	1438.0	9.898979
158	1608.0	9.898979
158	60072.0	9.898979
158	376.0	9.898979
158	47200.0	9.898979
158	1518.0	9.898979
158	474.0	9.898979
158	1687.0	9.898979
158	27801.0	9.898979
158	6059.0	9.898979
158	227.0	9.898979
158	115149.0	9.898979
158	6595.0	9.898979
158	79293.0	9.898979
158	2353.0	9.898979
158	6659.0	8.599319
158	3555.0	8.082482
158	1616.0	8.082482
158	1214.0	7.265986
158	3686.0	7.265986
158	3826.0	7.265986
158	1590.0	7.265986
158	196.0	7.265986
158	2664.0	7.265986
158	968.0	7.265986
158	56145.0	7.265986
158	5502.0	7.265986
158	3300.0	7.265986
158	1562.0	6.4951906
158	5313.0	6.4951906
158	93840.0	6.2925286
158	2232.0	6.2925286
158	377.0	6.082483
158	303.0	6.082483
158	2648.0	5.9326525
158	273.0	5.9326525
158	2454.0	5.9326525
158	2414.0	5.303301
158	170.0	5.196152
158	6709.0	5.196152
158	53972.0	5.196152
158	2657.0	5.137828
158	168250.0	5.137828
158	2459.0	5.137828
158	1982.0	5.137828
158	3016.0	5.137828
158	1348.0	5.137828
158	3917.0	5.137828
158	1258.0	5.137828
158	136020.0	4.9999995
159	26776.0	29.451054
159	72226.0	27.142477
159	36708.0	26.055037
159	720.0	26.055037
159	63859.0	25.912642
159	152081.0	25.912642
159	8961.0	25.912642
159	2857.0	25.520756
159	44022.0	25.471214
159	38038.0	25.471214
159	5218.0	25.471214
159	33615.0	25.471214
159	6377.0	25.471214
159	135887.0	25.471214
159	45431.0	25.471214
159	2355.0	25.471214
159	2141.0	25.471214
159	108932.0	25.14625
159	4016.0	24.701523
159	53121.0	24.701523
159	2294.0	24.701523
159	4366.0	23.851025
159	65261.0	23.851025
159	4308.0	23.829931
159	2565.0	23.829931
159	30816.0	23.829931
159	1947.0	23.829931
159	5618.0	23.555038
159	6773.0	23.555038
159	31658.0	23.068035
159	899.0	22.453655
159	1380.0	22.453655
159	1057.0	22.453655
159	99007.0	22.453653
159	3615.0	22.062885
159	2089.0	22.062885
159	2085.0	22.062885
159	1566.0	22.05185
159	588.0	22.05185
159	3034.0	22.05185
159	62999.0	21.821564
159	87222.0	21.821564
159	134853.0	21.816813
159	3489.0	21.653425
159	3052.0	21.653425
159	30810.0	21.653425
159	4467.0	21.653425
159	1136.0	21.653425
159	673.0	21.488644
159	56152.0	21.32533
160	1373.0	51.45782
160	737.0	51.45782
160	2530.0	51.45782
160	168252.0	51.45782
160	60040.0	51.45782
160	1676.0	51.45782
160	37386.0	51.45782
160	96737.0	51.45782
160	2641.0	51.45782
160	1037.0	47.426914
160	2288.0	47.426914
160	2722.0	47.426914
160	5219.0	47.426914
160	1909.0	46.706097
160	6541.0	46.09762
160	122920.0	45.856407
160	2600.0	45.856407
160	68319.0	45.856407
160	34319.0	45.856407
160	45499.0	45.856407
160	338.0	45.856407
160	8371.0	45.856407
160	3986.0	45.856407
160	172.0	45.856407
160	2571.0	45.856407
160	49278.0	45.856407
160	57368.0	43.150345
160	52281.0	42.615494
160	1479.0	42.310886
160	1917.0	42.310886
160	5944.0	42.301205
160	292.0	42.301205
160	88744.0	42.301205
160	72378.0	42.301205
160	27611.0	41.745743
160	30749.0	40.595917
160	5995.0	40.595917
160	1299.0	40.595917
160	73.0	40.595917
160	31410.0	40.595917
160	4967.0	40.595917
160	3053.0	40.595917
160	50068.0	40.595917
160	41.0	40.595917
160	1178.0	40.595917
160	1217.0	40.595917
160	1263.0	40.595917
160	1272.0	40.595917
160	4008.0	40.595917
160	1779.0	40.55884
161	45517.0	35.57362
161	45431.0	33.976086
161	6377.0	33.976086
161	5218.0	33.976086
161	2355.0	33.976086
161	2141.0	33.976086
161	44022.0	33.976086
161	33615.0	33.976086
161	135887.0	33.976086
161	103335.0	28.35817
161	2081.0	28.166094
161	2078.0	27.57079
161	72226.0	26.811426
161	79091.0	26.399216
161	1566.0	25.469784
161	588.0	25.469784
161	3034.0	25.469784
161	152081.0	23.069586
161	63859.0	23.069586
161	8961.0	23.069586
161	3213.0	23.043518
161	616.0	23.043518
161	2137.0	23.043518
161	720.0	21.545738
161	103141.0	21.545738
161	157296.0	21.545738
161	36708.0	21.545738
161	62999.0	21.059557
161	84944.0	21.059557
161	87222.0	21.059557
161	59784.0	19.723228
161	673.0	19.71414
161	239.0	19.660254
161	8360.0	18.561522
161	32031.0	18.251745
161	56152.0	17.632977
161	56251.0	17.450558
161	1907.0	17.184628
161	1367.0	17.161013
161	81564.0	17.117748
161	81847.0	16.750668
161	54272.0	16.700499
161	97913.0	16.700499
161	2700.0	16.635899
161	4306.0	16.43408
161	1023.0	16.375603
161	2096.0	16.375603
161	2761.0	15.310167
161	108932.0	14.718784
161	2054.0	14.593323
162	25.0	19.999998
162	5066.0	19.999998
162	1916.0	19.999998
162	249.0	19.999998
162	3668.0	19.999998
162	1296.0	19.999998
162	2146.0	19.999998
162	4014.0	19.999998
162	3978.0	19.999998
162	3360.0	19.999998
162	4995.0	19.999998
162	5015.0	19.999998
162	96821.0	19.999998
162	33660.0	19.999998
162	912.0	19.999998
162	8981.0	19.999998
162	45880.0	19.999998
162	8533.0	19.999998
162	40629.0	19.999998
162	1959.0	19.999998
162	46.0	19.999998
162	105.0	19.999998
162	2020.0	19.999998
162	2942.0	19.999998
162	4054.0	19.999998
162	5791.0	19.999998
162	5812.0	19.999998
162	1357.0	19.999998
162	2858.0	19.999998
162	509.0	19.999998
162	4144.0	19.999998
162	1393.0	19.999998
162	4041.0	19.999998
162	39183.0	19.999998
162	72011.0	19.999998
162	207.0	19.999998
162	28.0	19.999998
162	215.0	19.999998
162	5992.0	19.999998
162	3556.0	19.999998
162	902.0	19.999998
162	222.0	19.999998
162	1721.0	19.999998
162	41571.0	19.999998
162	1704.0	19.999998
162	1059.0	19.999998
162	117176.0	19.999998
162	140.0	19.999998
162	5878.0	19.999998
162	1680.0	19.999998
163	72011.0	6.9999995
163	105.0	6.9999995
163	4041.0	6.9999995
163	207.0	6.9999995
163	892.0	6.9999995
163	215.0	6.9999995
163	5812.0	6.9999995
163	3210.0	6.9999995
163	33660.0	6.9999995
163	6711.0	6.9999995
163	222.0	6.9999995
163	96821.0	6.9999995
163	56367.0	6.9999995
163	8949.0	6.9999995
163	4023.0	6.9999995
163	3536.0	6.9999995
163	361.0	6.9999995
163	281.0	6.9999995
163	3556.0	6.9999995
163	60950.0	6.9999995
163	3668.0	6.9999995
163	1175.0	6.9999995
163	88163.0	6.9999995
163	224.0	6.9999995
163	5791.0	6.9999995
163	4054.0	6.9999995
163	1277.0	6.9999995
163	852.0	6.9999995
163	8638.0	6.9999995
163	7151.0	6.9999995
163	7149.0	6.9999995
163	1537.0	6.9999995
163	140.0	6.9999995
163	8969.0	6.9999995
163	8981.0	6.9999995
163	2858.0	6.9999995
163	5617.0	6.9999995
163	1393.0	6.9999995
163	2942.0	6.9999995
163	6993.0	6.9999995
163	3825.0	6.9999995
163	802.0	6.9999995
163	6942.0	6.9999995
163	5673.0	6.9999995
163	1357.0	6.9999995
163	69757.0	6.9999995
163	4144.0	6.9999995
163	1296.0	6.9999995
163	838.0	6.9999995
163	916.0	6.9999995
164	1049.0	31.22891
164	3030.0	31.22891
164	761.0	31.22891
164	56775.0	31.22891
164	4367.0	31.22891
164	1676.0	26.22891
164	168252.0	26.22891
164	3698.0	26.22891
164	737.0	26.22891
164	37386.0	26.22891
164	1373.0	26.22891
164	96737.0	26.22891
164	60040.0	26.22891
164	2641.0	26.22891
164	2530.0	26.22891
164	59315.0	22.794228
164	260.0	22.794228
164	33493.0	22.794228
164	112852.0	22.794228
164	122892.0	22.794228
164	6534.0	22.794228
164	111362.0	22.794228
164	135569.0	22.794228
164	3702.0	22.794228
164	6537.0	22.794228
164	34405.0	22.794228
164	442.0	22.794228
164	3704.0	22.794228
164	1831.0	22.794228
164	122900.0	22.794228
164	34150.0	22.794228
164	122916.0	22.794228
164	2094.0	22.794228
164	122912.0	22.794228
164	2105.0	22.794228
164	122918.0	22.794228
164	5171.0	22.794228
164	208.0	22.794228
164	1375.0	22.794228
164	316.0	22.794228
164	2628.0	22.794228
164	2528.0	22.794228
164	122922.0	22.794228
164	160.0	21.990381
164	5349.0	20.660255
164	34048.0	20.660255
164	4638.0	20.660255
164	122882.0	20.660255
164	480.0	20.660255
164	1127.0	20.660255
165	4262.0	25.039713
165	2194.0	25.039713
165	4344.0	25.039713
165	493.0	25.039713
165	1201.0	18.46338
165	58559.0	17.442387
165	3198.0	15.999999
165	7160.0	15.999999
165	5464.0	15.999999
165	4378.0	15.999999
165	64614.0	15.999999
165	318.0	15.999999
165	3328.0	15.999999
165	431.0	15.999999
165	3735.0	15.999999
165	1084.0	15.999999
165	3362.0	15.999999
165	16.0	15.999999
165	1213.0	15.999999
165	3783.0	15.999999
165	6796.0	15.999999
165	1466.0	15.999999
165	33166.0	15.999999
165	290.0	15.999999
165	37741.0	15.999999
165	2731.0	15.999999
165	97.0	15.999999
165	4881.0	15.999999
165	36.0	15.999999
165	39292.0	15.999999
165	247.0	15.999999
165	55820.0	15.999999
165	1945.0	15.999999
165	4239.0	15.999999
165	1227.0	15.999999
165	3147.0	15.999999
165	2329.0	15.999999
165	106916.0	15.999999
165	303.0	15.715475
165	380.0	14.8130665
165	54997.0	14.61396
165	5991.0	14.313708
165	647.0	14.312178
165	163.0	14.162455
165	1275.0	14.159269
165	2826.0	14.159269
165	2193.0	14.159269
165	1587.0	14.159269
165	653.0	14.159269
165	45722.0	14.159269
166	99112.0	54.77151
166	1792.0	54.77151
166	36519.0	54.77151
166	1953.0	54.77151
166	2278.0	54.77151
166	4351.0	54.77151
166	4369.0	54.77151
166	23.0	54.77151
166	165.0	54.77151
166	7439.0	54.77151
166	3744.0	54.77151
166	6383.0	54.77151
166	3763.0	54.77151
166	288.0	54.77151
166	4855.0	54.77151
166	58295.0	54.77151
166	185.0	54.77151
166	5507.0	54.77151
166	3267.0	51.33365
166	2640.0	50.552555
166	3702.0	50.552555
166	122892.0	50.552555
166	442.0	50.552555
166	122916.0	50.552555
166	1375.0	50.552555
166	316.0	50.552555
166	112852.0	50.552555
166	208.0	50.552555
166	3704.0	50.552555
166	6537.0	50.552555
166	122900.0	50.552555
166	122918.0	50.552555
166	111362.0	50.552555
166	59315.0	50.552555
166	1831.0	50.552555
166	2528.0	50.552555
166	2105.0	50.552555
166	2094.0	50.552555
166	135569.0	50.552555
166	122922.0	50.552555
166	122912.0	50.552555
166	5171.0	50.552555
166	34405.0	50.552555
166	73017.0	48.747128
166	4238.0	48.747128
166	3717.0	47.459496
166	7482.0	47.459496
166	2692.0	47.459496
166	5574.0	47.459496
166	62849.0	47.459496
167	3489.0	49.923183
167	4467.0	49.923183
167	30810.0	49.923183
167	45431.0	49.68986
167	33615.0	49.68986
167	44022.0	49.68986
167	2355.0	49.68986
167	2141.0	49.68986
167	38038.0	49.68986
167	135887.0	49.68986
167	26776.0	48.04255
167	2857.0	46.43234
167	1566.0	43.62574
167	3034.0	43.62574
167	106696.0	42.73774
167	72226.0	42.543304
167	27706.0	42.52676
167	1848.0	42.52676
167	2081.0	42.271698
167	355.0	41.35955
167	410.0	41.35955
167	6593.0	41.35955
167	6936.0	41.35955
167	1702.0	41.35955
167	3157.0	41.35955
167	2124.0	41.35955
167	837.0	41.35955
167	3988.0	41.35955
167	2078.0	39.912727
167	1587.0	38.830772
167	44.0	38.830772
167	1275.0	38.830772
167	45722.0	38.830772
167	653.0	38.830772
167	2115.0	38.830772
167	122926.0	38.830772
167	2193.0	38.830772
167	2826.0	38.830772
167	8961.0	38.071167
167	152081.0	38.071167
167	63859.0	38.071167
167	118696.0	37.776634
167	5816.0	37.776634
167	4993.0	37.776634
167	2872.0	37.776634
167	56152.0	37.565132
167	1223.0	37.18483
167	108932.0	36.440674
167	919.0	36.25428
167	79091.0	35.85092
168	6870.0	36.43512
168	44665.0	36.43512
168	139644.0	36.43512
168	1711.0	36.43512
168	55290.0	36.43512
168	3435.0	29.826363
168	3683.0	29.826363
168	1179.0	29.826363
168	64614.0	28.082481
168	3147.0	28.082481
168	36.0	28.082481
168	431.0	28.082481
168	7160.0	28.082481
168	97.0	28.082481
168	1084.0	28.082481
168	106916.0	28.082481
168	33166.0	28.082481
168	4239.0	28.082481
168	16.0	28.082481
168	1466.0	28.082481
168	247.0	28.082481
168	1227.0	28.082481
168	4378.0	28.082481
168	3783.0	28.082481
168	1945.0	28.082481
168	5954.0	28.082481
168	3198.0	28.082481
168	5464.0	28.082481
168	6796.0	28.082481
168	2731.0	28.082481
168	3328.0	28.082481
168	4881.0	28.082481
168	37741.0	28.082481
168	5956.0	28.082481
168	290.0	28.082481
168	2329.0	28.082481
168	39292.0	28.082481
168	318.0	28.082481
168	5989.0	28.082481
168	3735.0	28.082481
168	44761.0	28.05069
168	5010.0	26.756718
168	4958.0	26.756718
168	3062.0	26.756718
168	3753.0	26.756718
168	2944.0	26.756718
168	2427.0	26.756718
168	2028.0	26.756718
168	3441.0	26.756718
168	110.0	26.756718
169	915.0	79.49999
169	708.0	79.49999
169	186.0	79.49999
169	7346.0	79.49999
169	56949.0	79.49999
169	35836.0	79.49999
169	1230.0	79.49999
169	3072.0	79.49999
169	52245.0	79.49999
169	237.0	79.49999
169	2424.0	79.49999
169	252.0	79.49999
169	88405.0	79.49999
169	2572.0	79.49999
169	1188.0	79.49999
169	951.0	79.49999
169	3244.0	79.49999
169	31685.0	79.49999
169	1257.0	79.49999
169	955.0	79.49999
169	4973.0	79.49999
169	4447.0	79.49999
169	49286.0	79.49999
169	4489.0	79.49999
169	2805.0	79.49999
169	2108.0	79.49999
169	180.0	79.49999
169	80549.0	79.49999
169	8623.0	79.49999
169	6873.0	79.49999
169	7293.0	79.49999
169	468.0	79.49999
169	1441.0	79.49999
169	2671.0	79.49999
169	34162.0	79.49999
169	58998.0	79.49999
169	905.0	79.49999
169	2496.0	79.49999
169	2485.0	79.49999
169	5449.0	79.49999
169	417.0	79.49999
169	2144.0	79.49999
169	5135.0	79.49999
169	497.0	79.49999
169	1307.0	79.49999
169	276.0	79.49999
169	4361.0	79.49999
169	7173.0	79.49999
169	69406.0	79.49999
169	357.0	79.49999
170	1029.0	16.095592
170	4039.0	13.788656
170	3452.0	13.160254
170	1249.0	13.160254
170	1224.0	12.928204
170	151.0	12.928204
170	4310.0	12.928204
170	33162.0	12.928204
170	2728.0	12.928204
170	53519.0	12.393547
170	6503.0	12.337933
170	80219.0	12.337933
170	49651.0	12.247449
170	4448.0	12.247449
170	1586.0	12.247449
170	104913.0	12.247449
170	2411.0	12.247449
170	2410.0	12.247449
170	2409.0	12.247449
170	3020.0	12.247449
170	3107.0	12.247449
170	1408.0	12.237604
170	163.0	12.041451
170	2096.0	11.988607
170	1023.0	11.988607
170	2802.0	11.776279
170	551.0	11.665631
170	596.0	11.665631
170	1282.0	11.665631
170	1025.0	11.665631
170	2087.0	11.665631
170	3633.0	11.660254
170	1033.0	11.62598
170	50872.0	11.62598
170	2018.0	11.62598
170	3159.0	11.607183
170	1209.0	11.333333
170	99114.0	11.333333
170	783.0	10.78178
170	5971.0	10.739214
170	1688.0	10.738612
170	908.0	10.429249
170	380.0	10.429249
170	1907.0	10.259
170	72737.0	10.138613
170	1022.0	10.138613
170	2394.0	9.788657
170	4270.0	9.696152
170	1429.0	9.696152
170	81847.0	9.538694
171	1283.0	21.599995
171	56782.0	21.599995
171	1266.0	21.599995
171	1198.0	20.614454
171	3030.0	20.614454
171	56775.0	20.614454
171	4367.0	20.614454
171	1049.0	20.614454
171	1527.0	19.918583
171	122904.0	19.918583
171	4121.0	19.918583
171	59615.0	19.918583
171	3827.0	19.918583
171	1282.0	19.75
171	2087.0	19.75
171	533.0	19.10845
171	1466.0	18.082481
171	3147.0	18.082481
171	2731.0	18.082481
171	431.0	18.082481
171	1227.0	18.082481
171	64614.0	18.082481
171	3198.0	18.082481
171	1213.0	18.082481
171	2329.0	18.082481
171	106916.0	18.082481
171	4239.0	18.082481
171	7160.0	18.082481
171	6796.0	18.082481
171	97.0	18.082481
171	5989.0	18.082481
171	1945.0	18.082481
171	3735.0	18.082481
171	247.0	18.082481
171	1084.0	18.082481
171	37741.0	18.082481
171	3783.0	18.082481
171	5954.0	18.082481
171	5956.0	18.082481
171	4881.0	18.082481
171	4378.0	18.082481
171	3362.0	18.082481
171	3328.0	18.082481
171	39292.0	18.082481
171	1221.0	18.082481
171	55820.0	18.082481
171	858.0	18.082481
171	5464.0	18.082481
171	33166.0	18.082481
171	16.0	18.082481
172	1619.0	11.168145
172	1250.0	11.168145
172	1204.0	11.168145
172	6947.0	11.168145
172	4121.0	10.392304
172	59615.0	10.392304
172	1527.0	10.392304
172	122904.0	10.392304
172	3827.0	10.392304
172	1197.0	9.872983
172	1333.0	9.387306
172	4148.0	9.387306
172	1994.0	9.387306
172	3508.0	8.907862
172	115210.0	8.834812
172	68157.0	8.834812
172	1927.0	8.834812
172	2028.0	8.834812
172	2944.0	8.834812
172	3441.0	8.834812
172	110.0	8.834812
172	1233.0	8.834812
172	3753.0	8.834812
172	5152.0	8.834812
172	3062.0	8.834812
172	5010.0	8.834812
172	1208.0	8.834812
172	4958.0	8.834812
172	2427.0	8.834812
172	40278.0	8.834812
172	108932.0	8.763561
172	1201.0	7.9999995
172	1219.0	7.637306
172	73.0	7.499999
172	1299.0	7.499999
172	41.0	7.499999
172	31410.0	7.499999
172	4967.0	7.499999
172	1217.0	7.499999
172	30749.0	7.499999
172	5995.0	7.499999
172	1263.0	7.499999
172	1242.0	7.499999
172	1222.0	7.499999
172	1178.0	7.499999
172	4223.0	7.499999
172	4008.0	7.499999
172	1090.0	7.499999
172	3053.0	7.499999
172	50068.0	7.499999
173	134130.0	8.666666
173	3471.0	8.666666
173	924.0	8.666666
173	1019.0	8.666666
173	4370.0	8.666666
173	736.0	8.196152
173	3633.0	8.196152
173	5060.0	7.596113
173	55052.0	7.596113
173	3448.0	7.596113
173	1944.0	7.596113
173	1281.0	7.596113
173	3035.0	7.596113
173	1183.0	7.596113
173	2067.0	7.596113
173	920.0	7.596113
173	3053.0	7.449489
173	41.0	7.449489
173	1222.0	7.449489
173	1272.0	7.449489
173	73.0	7.449489
173	1090.0	7.449489
173	1217.0	7.449489
173	30749.0	7.449489
173	1263.0	7.449489
173	4008.0	7.449489
173	4967.0	7.449489
173	1178.0	7.449489
173	5995.0	7.449489
173	31410.0	7.449489
173	1299.0	7.449489
173	4223.0	7.449489
173	1242.0	7.449489
173	50068.0	7.449489
173	266.0	7.285534
173	1927.0	7.0824823
173	5152.0	7.0824823
173	4958.0	7.0824823
173	3441.0	7.0824823
173	5010.0	7.0824823
173	2944.0	7.0824823
173	40278.0	7.0824823
173	2028.0	7.0824823
173	2427.0	7.0824823
173	68157.0	7.0824823
173	115210.0	7.0824823
173	3753.0	7.0824823
173	1208.0	7.0824823
173	1233.0	7.0824823
173	3062.0	7.0824823
174	36519.0	19.4641
174	99112.0	19.4641
174	3744.0	19.4641
174	5507.0	19.4641
174	1953.0	19.4641
174	1792.0	19.4641
174	6383.0	19.4641
174	23.0	19.4641
174	4351.0	19.4641
174	4369.0	19.4641
174	58295.0	19.4641
174	54286.0	19.4641
174	1036.0	19.4641
174	6.0	19.4641
174	2278.0	19.4641
174	6874.0	19.4641
174	8665.0	19.4641
174	3763.0	19.4641
174	7439.0	19.4641
174	4855.0	19.4641
174	353.0	16.856405
174	1249.0	16.856405
174	3452.0	16.856405
174	3267.0	16.856405
174	3681.0	16.694088
174	4238.0	16.454483
174	73017.0	16.454483
174	33679.0	15.901195
174	2405.0	15.901195
174	552.0	15.901195
174	2406.0	15.901195
174	3717.0	15.892372
174	7482.0	15.892372
174	2616.0	15.892372
174	2692.0	15.892372
174	6157.0	15.892372
174	62849.0	15.892372
174	1377.0	15.892372
174	5574.0	15.892372
174	6378.0	15.892372
174	80219.0	15.076828
174	6503.0	15.076828
174	32587.0	14.717337
174	53519.0	14.717337
174	7438.0	14.276672
174	5782.0	14.276672
174	1047.0	14.276672
174	98961.0	14.276672
174	786.0	14.276672
174	1385.0	14.276672
176	3633.0	18.730467
176	736.0	18.730467
176	908.0	16.753038
176	53519.0	16.266531
176	2802.0	13.044229
176	3452.0	12.526279
176	1249.0	12.526279
176	733.0	12.464101
176	2949.0	12.464101
176	1370.0	12.464101
176	2402.0	12.464101
176	2947.0	12.464101
176	2948.0	12.464101
176	111781.0	12.464101
176	2989.0	12.464101
176	63113.0	12.464101
176	494.0	12.464101
176	5872.0	12.464101
176	79695.0	12.464101
176	49272.0	12.464101
176	836.0	12.464101
176	2993.0	12.464101
176	2990.0	12.464101
176	2991.0	12.464101
176	1722.0	12.464101
176	3082.0	12.464101
176	2376.0	12.464101
176	45186.0	12.464101
176	4005.0	12.464101
176	3984.0	12.464101
176	1610.0	12.464101
176	1552.0	12.464101
176	3639.0	12.464101
176	3635.0	12.464101
176	3623.0	12.464101
176	95.0	12.464101
176	3681.0	12.408554
176	1429.0	12.266365
176	4270.0	12.266365
176	80219.0	12.105457
176	6503.0	12.105457
176	163.0	11.915321
176	540.0	11.363961
176	3005.0	11.363961
176	152077.0	11.363961
176	1343.0	11.363961
176	2707.0	11.363961
176	2118.0	11.363961
176	4020.0	11.363961
176	3203.0	11.363961
177	1032.0	87.79575
177	661.0	87.79575
177	72737.0	77.8172
177	596.0	76.0997
177	81847.0	73.56996
177	53121.0	71.184135
177	2294.0	71.184135
177	3114.0	71.184135
177	106696.0	69.42707
177	52435.0	67.87674
177	5218.0	65.34487
177	2355.0	65.34487
177	38038.0	65.34487
177	2141.0	65.34487
177	44022.0	65.34487
177	33615.0	65.34487
177	135887.0	65.34487
177	45431.0	65.34487
177	37729.0	64.78174
177	108932.0	63.778164
177	98243.0	63.7027
177	3615.0	62.227203
177	2089.0	62.227203
177	78499.0	62.098484
177	71264.0	61.278664
177	134853.0	61.092827
177	72226.0	60.618008
177	2059.0	60.53638
177	1013.0	60.53638
177	7346.0	59.999996
177	276.0	59.999996
177	2805.0	59.999996
177	6873.0	59.999996
177	2706.0	59.999996
177	2671.0	59.999996
177	180.0	59.999996
177	2581.0	59.999996
177	2144.0	59.999996
177	2572.0	59.999996
177	1307.0	59.999996
177	252.0	59.999996
177	2496.0	59.999996
177	58998.0	59.999996
177	1257.0	59.999996
177	1569.0	59.999996
177	34162.0	59.999996
177	2724.0	59.999996
177	1441.0	59.999996
177	2485.0	59.999996
177	2108.0	59.999996
