5	783.0	19.557629
5	661.0	16.032476
5	1032.0	16.032476
5	1029.0	15.609354
5	1688.0	15.366299
5	5971.0	15.169291
5	3189.0	14.8554945
5	262.0	14.8554945
5	1302.0	14.841913
5	2090.0	14.800135
5	4039.0	14.227886
5	551.0	14.032446
5	596.0	14.032446
5	1282.0	14.032446
5	2087.0	14.032446
5	1025.0	14.032446
5	1022.0	13.580717
5	72737.0	13.580717
5	81.0	13.246327
5	41285.0	13.246327
5	1411.0	13.246327
5	63082.0	13.246327
5	2096.0	12.927468
5	1023.0	12.927468
5	3159.0	12.74999
5	2018.0	12.745043
5	1033.0	12.745043
5	50872.0	12.745043
5	1015.0	12.40689
5	2384.0	12.40689
5	455.0	12.40689
5	421.0	12.40689
5	71264.0	12.309927
5	55363.0	11.861044
5	2394.0	11.661848
5	314.0	11.467251
5	3108.0	10.331695
5	2797.0	10.331695
5	56152.0	10.287468
5	5954.0	10.0
5	318.0	10.0
5	33166.0	10.0
5	2731.0	10.0
5	4239.0	10.0
5	1945.0	10.0
5	64614.0	10.0
5	1227.0	10.0
5	36.0	10.0
5	5989.0	10.0
6	1688.0	37.460903
6	2406.0	37.30046
6	33679.0	37.30046
6	2501.0	37.0
6	3089.0	37.0
6	4973.0	37.0
6	3244.0	37.0
6	4992.0	37.0
6	1923.0	37.0
6	180.0	37.0
6	58998.0	37.0
6	80549.0	37.0
6	49286.0	37.0
6	1955.0	37.0
6	4489.0	37.0
6	1230.0	37.0
6	6873.0	37.0
6	3098.0	37.0
6	34162.0	37.0
6	1441.0	37.0
6	88405.0	37.0
6	1569.0	37.0
6	3148.0	37.0
6	1961.0	37.0
6	4823.0	37.0
6	52245.0	37.0
6	5135.0	37.0
6	915.0	37.0
6	7293.0	37.0
6	1257.0	37.0
6	2805.0	37.0
6	955.0	37.0
6	2231.0	37.0
6	7346.0	37.0
6	39.0	37.0
6	5299.0	37.0
6	951.0	37.0
6	35836.0	37.0
6	6155.0	37.0
6	2312.0	37.0
6	3072.0	37.0
6	1307.0	37.0
6	7173.0	37.0
6	237.0	37.0
6	3083.0	37.0
6	69406.0	37.0
6	5151.0	37.0
6	2108.0	37.0
6	31685.0	37.0
6	3178.0	37.0
7	88140.0	32.479374
7	87232.0	32.479374
7	208.0	29.275593
7	63859.0	28.478806
7	152081.0	28.478806
7	6377.0	27.804398
7	45431.0	27.804398
7	2355.0	27.804398
7	135887.0	27.804398
7	2141.0	27.804398
7	44022.0	27.804398
7	33615.0	27.804398
7	38038.0	27.804398
7	2986.0	26.412563
7	2094.0	26.262182
7	59315.0	26.262182
7	1375.0	26.262182
7	2105.0	26.262182
7	34405.0	26.262182
7	33493.0	26.262182
7	1566.0	26.10432
7	3034.0	26.10432
7	3751.0	25.762959
7	745.0	25.762959
7	4016.0	25.507114
7	3704.0	24.97072
7	6534.0	24.97072
7	3702.0	24.97072
7	135569.0	24.97072
7	6537.0	24.97072
7	5171.0	24.97072
7	111362.0	24.97072
7	112852.0	24.97072
7	4643.0	24.968262
7	108932.0	24.928703
7	1223.0	24.880701
7	72226.0	24.880701
7	36708.0	24.845047
7	103141.0	24.845047
7	720.0	24.845047
7	157296.0	24.845047
7	24.0	24.3263
7	2117.0	24.3263
7	8914.0	24.3263
7	2010.0	24.3263
7	1301.0	24.3263
7	48774.0	24.246864
7	44191.0	24.207773
7	102125.0	24.207773
7	87222.0	23.879751
8	4973.0	17.0
8	1307.0	17.0
8	49286.0	17.0
8	88405.0	17.0
8	4018.0	17.0
8	237.0	17.0
8	2144.0	17.0
8	905.0	17.0
8	7346.0	17.0
8	915.0	17.0
8	5299.0	17.0
8	3244.0	17.0
8	4823.0	17.0
8	7293.0	17.0
8	5151.0	17.0
8	4069.0	17.0
8	58998.0	17.0
8	5449.0	17.0
8	1441.0	17.0
8	3.0	17.0
8	5135.0	17.0
8	34162.0	17.0
8	7.0	17.0
8	4992.0	17.0
8	2424.0	17.0
8	708.0	17.0
8	2485.0	17.0
8	2496.0	17.0
8	276.0	17.0
8	186.0	17.0
8	180.0	17.0
8	7173.0	17.0
8	31685.0	17.0
8	339.0	17.0
8	2805.0	17.0
8	417.0	17.0
8	35836.0	17.0
8	8623.0	17.0
8	2724.0	17.0
8	6873.0	17.0
8	2706.0	17.0
8	3072.0	17.0
8	468.0	17.0
8	80549.0	17.0
8	497.0	17.0
8	69406.0	17.0
8	2671.0	17.0
8	2581.0	17.0
8	2572.0	17.0
8	1569.0	17.0
9	2968.0	17.411983
9	4327.0	12.617127
9	599.0	12.617127
9	2193.0	12.418432
9	2115.0	12.418432
9	1275.0	12.418432
9	45722.0	12.418432
9	122926.0	12.418432
9	44.0	12.418432
9	653.0	12.418432
9	2826.0	12.418432
9	1587.0	12.418432
9	139644.0	11.689774
9	5291.0	11.689774
9	44665.0	11.689774
9	1711.0	11.689774
9	6870.0	11.689774
9	55290.0	11.689774
9	4571.0	11.443898
9	1376.0	11.443898
9	3070.0	11.443898
9	33004.0	11.443898
9	84772.0	11.443898
9	3175.0	11.443898
9	6857.0	11.229321
9	2366.0	11.229321
9	7373.0	11.229321
9	7454.0	11.229321
9	533.0	11.229321
9	29.0	10.518521
9	3608.0	10.431771
9	952.0	10.431771
9	2470.0	10.431771
9	3752.0	10.431771
9	4734.0	10.431771
9	8807.0	10.431771
9	7317.0	10.431771
9	3421.0	10.0
9	743.0	10.0
9	3552.0	10.0
9	60756.0	10.0
9	3450.0	10.0
9	719.0	10.0
9	3617.0	10.0
9	637.0	10.0
9	8910.0	10.0
9	3507.0	10.0
9	3254.0	10.0
9	3253.0	10.0
9	663.0	10.0
10	339.0	42.0
10	468.0	42.0
10	8623.0	42.0
10	276.0	42.0
10	7.0	42.0
10	1188.0	42.0
10	52245.0	42.0
10	905.0	42.0
10	1257.0	42.0
10	3.0	42.0
10	186.0	42.0
10	497.0	42.0
10	357.0	42.0
10	35836.0	39.0
10	3072.0	39.0
10	2485.0	39.0
10	2805.0	39.0
10	1777.0	39.0
10	58998.0	39.0
10	2671.0	39.0
10	2144.0	39.0
10	34162.0	39.0
10	2581.0	39.0
10	1441.0	39.0
10	1569.0	39.0
10	2572.0	39.0
10	4823.0	38.5
10	4992.0	38.5
10	5135.0	38.5
10	5151.0	38.5
10	4973.0	38.5
10	5449.0	38.5
10	6873.0	38.5
10	5299.0	38.5
10	88405.0	38.5
10	7173.0	38.5
10	7346.0	38.5
10	236.0	37.76848
10	543.0	36.4274
10	4018.0	35.5
10	3244.0	35.5
10	955.0	35.5
10	180.0	35.5
10	1230.0	35.5
10	440.0	35.5
10	4069.0	35.5
10	237.0	35.5
10	951.0	35.5
10	252.0	35.5
10	708.0	35.5
11	3633.0	33.854847
11	3555.0	32.230476
11	49272.0	30.775593
11	2989.0	30.775593
11	2991.0	30.775593
11	2993.0	30.775593
11	3082.0	30.775593
11	2948.0	30.775593
11	5872.0	30.775593
11	27801.0	30.418432
11	47200.0	30.418432
11	79293.0	30.418432
11	2490.0	30.418432
11	6059.0	30.418432
11	6595.0	30.418432
11	115149.0	29.590536
11	908.0	28.674843
11	2353.0	27.934746
11	1370.0	27.331696
11	79695.0	27.331696
11	111781.0	27.331696
11	836.0	27.331696
11	494.0	27.331696
11	2376.0	27.331696
11	4005.0	27.331692
11	1610.0	27.331692
11	1722.0	27.331692
11	2402.0	27.331692
11	303.0	25.648388
11	3452.0	25.115644
11	592.0	24.570862
11	1429.0	24.233952
11	45186.0	23.887794
11	2947.0	23.887794
11	3623.0	23.887794
11	63113.0	23.887794
11	2949.0	23.887794
11	2990.0	23.887794
11	3635.0	23.887794
11	3639.0	23.887794
11	3984.0	23.887794
11	6503.0	23.806688
11	60072.0	23.795269
11	159093.0	23.631466
11	53972.0	22.94144
11	1249.0	22.837164
11	53519.0	22.338598
11	80219.0	22.238592
11	4369.0	22.087173
11	5507.0	22.087173
12	3996.0	21.557907
12	41571.0	20.0
12	45880.0	20.0
12	5992.0	20.0
12	802.0	20.0
12	7151.0	20.0
12	3668.0	20.0
12	2146.0	20.0
12	105.0	20.0
12	5225.0	20.0
12	381.0	20.0
12	1916.0	20.0
12	207.0	20.0
12	72011.0	20.0
12	5066.0	20.0
12	249.0	20.0
12	5791.0	20.0
12	1059.0	20.0
12	5015.0	20.0
12	4014.0	20.0
12	3978.0	20.0
12	17.0	20.0
12	5878.0	20.0
12	140.0	20.0
12	1296.0	20.0
12	8638.0	20.0
12	534.0	20.0
12	912.0	20.0
12	39183.0	20.0
12	515.0	20.0
12	1959.0	20.0
12	33660.0	20.0
12	509.0	20.0
12	117176.0	20.0
12	215.0	20.0
12	4144.0	20.0
12	1704.0	20.0
12	3360.0	20.0
12	2020.0	20.0
12	902.0	20.0
12	1357.0	20.0
12	46.0	20.0
12	28.0	20.0
12	1680.0	20.0
12	2858.0	20.0
12	4054.0	20.0
12	8981.0	20.0
12	4041.0	20.0
12	25.0	20.0
12	96821.0	20.0
13	7458.0	14.074801
13	7143.0	14.074801
13	1262.0	14.074801
13	3826.0	13.759343
13	53000.0	13.759343
13	968.0	13.759343
13	3300.0	13.759343
13	2664.0	13.759343
13	3686.0	13.759343
13	2471.0	13.51096
13	2683.0	13.51096
13	138036.0	13.51096
13	6764.0	13.51096
13	1517.0	13.51096
13	6156.0	13.51096
13	2890.0	12.914757
13	2410.0	11.590536
13	2409.0	11.590536
13	1586.0	11.590536
13	3107.0	11.590536
13	49651.0	11.590536
13	3020.0	11.590536
13	4448.0	11.590536
13	104913.0	11.590536
13	2411.0	11.590536
13	1254.0	11.085954
13	5502.0	10.893671
13	1994.0	10.623163
13	1333.0	10.623163
13	1347.0	10.623163
13	36401.0	10.51907
13	4121.0	10.481873
13	1201.0	10.449047
13	3654.0	10.331695
13	136020.0	10.205254
13	553.0	10.02985
13	1209.0	10.02985
13	99114.0	10.02985
13	327.0	9.509674
13	1580.0	9.509674
13	7387.0	9.313433
13	2019.0	9.139477
13	2421.0	9.139477
13	55247.0	9.139477
13	86.0	9.139477
13	1801.0	9.139477
13	2013.0	9.139477
13	1287.0	9.139477
13	73321.0	9.139477
13	7090.0	9.139477
14	2420.0	19.0
14	3089.0	19.0
14	2360.0	19.0
14	2501.0	19.0
14	3148.0	19.0
14	1955.0	19.0
14	3178.0	19.0
14	1957.0	19.0
14	3098.0	19.0
14	2231.0	19.0
14	1961.0	19.0
14	3083.0	19.0
14	2312.0	19.0
14	2541.0	19.0
14	475.0	16.0
14	175.0	16.0
14	529.0	16.0
14	3260.0	16.0
14	3246.0	16.0
14	8958.0	16.0
14	3791.0	16.0
14	3252.0	16.0
14	147.0	16.0
14	27815.0	16.0
14	154.0	16.0
14	4017.0	16.0
14	3967.0	16.0
14	3534.0	16.0
14	3916.0	16.0
14	428.0	16.0
14	4019.0	16.0
14	261.0	16.0
14	307.0	16.0
14	537.0	16.0
14	1408.0	14.306953
14	62.0	14.0
14	31.0	14.0
14	1224.0	13.386179
14	151.0	13.386179
14	2728.0	13.386179
14	4310.0	13.386179
14	33162.0	13.386179
14	531.0	13.147789
14	34.0	13.147789
14	3189.0	13.147789
14	262.0	13.147789
14	163.0	13.041523
14	1231.0	13.0
14	926.0	13.0
14	1246.0	13.0
15	3793.0	35.663387
15	5378.0	32.065178
15	89745.0	32.065178
15	106487.0	32.065178
15	69526.0	32.065178
15	46530.0	32.065178
15	102445.0	32.065178
15	106002.0	32.065178
15	110102.0	32.065178
15	8636.0	32.065178
15	95510.0	32.065178
15	82461.0	32.065178
15	68358.0	32.065178
15	103228.0	32.065178
15	108190.0	30.58994
15	103042.0	30.461222
15	1371.0	30.315037
15	94864.0	29.7762
15	4643.0	29.743008
15	52328.0	29.664476
15	1274.0	29.649654
15	442.0	28.775593
15	3702.0	28.775593
15	3704.0	28.775593
15	6541.0	27.926607
15	2021.0	27.32055
15	2628.0	27.053642
15	4446.0	26.951092
15	292.0	26.923483
15	88140.0	25.778532
15	87232.0	25.778532
15	5171.0	25.76218
15	208.0	25.76218
15	2528.0	25.76218
15	1223.0	25.627125
15	610.0	25.549057
15	111362.0	25.331694
15	34150.0	25.331694
15	112852.0	25.331694
15	1831.0	25.331694
15	6537.0	25.331694
15	122900.0	25.331694
15	1196.0	25.331694
15	135569.0	25.331694
15	6534.0	25.331694
15	87306.0	25.179424
15	3418.0	25.075409
15	2640.0	24.470718
15	72378.0	23.126017
15	88744.0	23.126017
16	1212.0	34.033165
16	164.0	32.92981
16	3535.0	29.396162
16	6323.0	29.396162
16	4865.0	29.396162
16	2186.0	29.016209
16	257.0	28.157984
16	102903.0	27.720177
16	158238.0	27.720177
16	5630.0	27.720177
16	1092.0	27.720177
16	1086.0	27.720177
16	4446.0	27.158966
16	2605.0	25.250813
16	555.0	25.250813
16	4963.0	25.250813
16	7347.0	24.789188
16	933.0	24.567375
16	88129.0	24.079498
16	3334.0	23.699749
16	1845.0	23.578648
16	44.0	23.41295
16	2193.0	23.41295
16	1275.0	23.41295
16	2115.0	23.41295
16	45722.0	23.41295
16	1245.0	22.560509
16	53322.0	21.93923
16	832.0	21.93923
16	1284.0	21.662064
16	1248.0	21.634064
16	2917.0	21.525282
16	3198.0	21.348694
16	39292.0	21.348694
16	7160.0	21.348694
16	1466.0	21.348694
16	3362.0	21.348694
16	1227.0	21.348694
16	3328.0	21.348694
16	1945.0	21.348694
16	858.0	21.348694
16	3147.0	21.348694
16	55820.0	21.348694
16	6796.0	21.348694
16	1084.0	21.348694
16	2731.0	21.348694
16	4378.0	21.348694
16	4239.0	21.348694
16	5989.0	21.348694
16	3783.0	21.348694
17	7160.0	32.209217
17	97.0	32.209217
17	36.0	32.209217
17	1227.0	32.209217
17	431.0	32.209217
17	1084.0	32.209217
17	5989.0	32.209217
17	4378.0	32.209217
17	4239.0	32.209217
17	290.0	32.209217
17	5956.0	32.209217
17	6796.0	32.209217
17	858.0	32.209217
17	3783.0	32.209217
17	5954.0	32.209217
17	3198.0	32.209217
17	5464.0	32.209217
17	33166.0	32.209217
17	16.0	32.209217
17	4881.0	32.209217
17	106916.0	32.209217
17	55820.0	32.209217
17	1945.0	32.209217
17	247.0	32.209217
17	3362.0	32.209217
17	3735.0	32.209217
17	64614.0	32.209217
17	2731.0	32.209217
17	39292.0	32.209217
17	3328.0	32.209217
17	37741.0	32.209217
17	2193.0	31.022541
17	45722.0	31.022541
17	2115.0	31.022541
17	2826.0	31.022541
17	1254.0	30.399288
17	1179.0	30.398417
17	3683.0	30.398417
17	55363.0	29.76409
17	493.0	29.399666
17	3418.0	28.36508
17	1275.0	28.156868
17	1587.0	28.156868
17	653.0	28.156868
17	122926.0	28.156868
17	4446.0	27.983189
17	137857.0	27.926441
17	59387.0	27.926441
17	6857.0	27.62891
17	2161.0	27.082706
18	106916.0	84.05791
18	3362.0	84.05791
18	33166.0	84.05791
18	1084.0	84.05791
18	55820.0	84.05791
18	4378.0	84.05791
18	39292.0	84.05791
18	3735.0	84.05791
18	5954.0	84.05791
18	3783.0	84.05791
18	1945.0	84.05791
18	97.0	84.05791
18	2731.0	84.05791
18	3198.0	84.05791
18	6796.0	84.05791
18	3328.0	84.05791
18	7160.0	84.05791
18	4881.0	84.05791
18	64614.0	84.05791
18	290.0	84.05791
18	247.0	84.05791
18	493.0	80.7343
18	139644.0	79.91022
18	1711.0	79.91022
18	5291.0	76.59863
18	1344.0	76.47922
18	1179.0	74.0134
18	3435.0	74.0134
18	3683.0	74.0134
18	2186.0	73.83074
18	4034.0	73.03532
18	4326.0	72.60483
18	4776.0	72.60483
18	44199.0	72.60483
18	3551.0	72.60483
18	6552.0	72.60483
18	5294.0	72.60483
18	3741.0	72.60483
18	55765.0	72.60483
18	4901.0	72.51072
18	4344.0	69.97165
18	115569.0	69.591415
18	2912.0	69.160934
18	2952.0	69.160934
18	3298.0	69.160934
18	55721.0	69.06682
18	2917.0	68.57584
18	2605.0	68.57584
18	55363.0	68.42024
18	44761.0	67.93102
19	59615.0	61.31691
19	3827.0	59.797928
19	122904.0	57.519447
19	4121.0	57.519447
19	84772.0	56.909622
19	4571.0	56.909622
19	2011.0	56.909622
19	33004.0	56.909622
19	3489.0	54.592453
19	30810.0	54.592453
19	4467.0	54.592453
19	86882.0	54.58699
19	4890.0	54.58699
19	355.0	53.87122
19	3988.0	53.87122
19	410.0	53.87122
19	3157.0	53.87122
19	6936.0	53.87122
19	6593.0	53.87122
19	2124.0	53.87122
19	2863.0	53.4234
19	952.0	52.22293
19	8807.0	52.22293
19	106696.0	51.475372
19	2021.0	51.017937
19	2083.0	50.81333
19	3398.0	50.81333
19	1367.0	50.673378
19	37729.0	50.390007
19	2052.0	50.07545
19	2046.0	49.47672
19	6297.0	49.252037
19	36401.0	49.039597
19	26776.0	48.25992
19	432.0	47.561684
19	7444.0	46.308037
19	4980.0	46.246
19	107.0	46.09062
19	56775.0	46.083195
19	3030.0	46.083195
19	4367.0	46.083195
19	1198.0	46.083195
19	1049.0	46.083195
19	1028.0	45.737373
19	52435.0	45.515717
19	59022.0	45.367435
19	34405.0	45.19267
19	6534.0	45.19267
19	112852.0	45.19267
19	3704.0	45.19267
20	1023.0	99.07429
20	551.0	97.64096
20	596.0	97.64096
20	72737.0	95.2661
20	8360.0	94.90893
20	56152.0	89.08619
20	594.0	85.51457
20	918.0	84.15822
20	588.0	83.984985
20	3034.0	83.984985
20	81847.0	83.94286
20	3213.0	77.779785
20	609.0	77.19637
20	986.0	77.19637
20	364.0	76.99289
20	616.0	74.62424
20	65261.0	72.76793
20	4366.0	72.76793
20	3396.0	71.263115
20	410.0	70.06968
20	6593.0	70.06968
20	355.0	70.06968
20	2124.0	70.06968
20	1702.0	70.06968
20	6936.0	70.06968
20	1.0	69.46155
20	33615.0	65.631714
20	5971.0	65.47753
20	135887.0	64.87222
20	45431.0	64.87222
20	44022.0	64.87222
20	2384.0	64.36162
20	455.0	64.36162
20	421.0	64.36162
20	27706.0	63.320667
20	3615.0	62.88595
20	2139.0	62.731346
20	68954.0	62.731346
20	45517.0	62.1353
20	3751.0	62.1353
20	745.0	62.1353
20	2138.0	61.41773
20	76093.0	60.481464
20	2987.0	60.39793
20	1907.0	60.378315
20	72226.0	60.091984
20	59501.0	59.90427
20	60.0	59.90427
20	41566.0	59.90427
20	56171.0	59.90427
21	1374.0	128.47748
21	3703.0	127.6165
21	1544.0	127.6165
21	1591.0	127.6165
21	122882.0	125.46406
21	1127.0	121.15919
21	849.0	121.15919
21	1356.0	121.15919
21	1129.0	120.72871
21	6333.0	119.86773
21	2402.0	118.521904
21	494.0	115.07801
21	836.0	115.07801
21	434.0	115.078
21	1552.0	114.64752
21	3639.0	114.64752
21	1610.0	114.64752
21	1722.0	114.64752
21	79695.0	112.0646
21	95.0	111.20362
21	49272.0	111.20362
21	5872.0	107.75973
21	4270.0	105.644646
21	52722.0	98.92315
21	6365.0	98.92315
21	86190.0	95.55551
21	3633.0	93.71373
21	1429.0	93.11301
21	95510.0	91.713745
21	46530.0	91.713745
21	106487.0	91.334
21	106002.0	91.334
21	736.0	91.0555
21	5313.0	90.08087
21	82461.0	89.05552
21	102445.0	88.67577
21	1562.0	87.80239
21	68358.0	87.156784
21	170.0	86.1653
21	53972.0	86.1653
21	6709.0	86.1653
21	2640.0	84.631645
21	5064.0	82.866776
21	53519.0	81.15766
21	2403.0	79.85336
21	908.0	78.38009
21	380.0	78.20343
21	3702.0	76.88288
21	3704.0	76.88288
21	208.0	75.59142
22	3275.0	25.138617
22	3256.0	25.138617
22	55721.0	21.26423
22	37733.0	21.26423
22	349.0	21.26423
22	4901.0	21.26423
22	2058.0	18.974222
22	135887.0	16.964306
22	44022.0	16.964306
22	2141.0	16.964306
22	2355.0	16.964306
22	45431.0	16.964306
22	293.0	16.959358
22	2881.0	16.959358
22	59369.0	16.959358
22	2959.0	16.959358
22	1218.0	16.959358
22	1589.0	16.959358
22	1573.0	16.959358
22	3114.0	16.783758
22	4016.0	16.783758
22	53121.0	16.783758
22	44761.0	16.763275
22	3435.0	16.742584
22	3683.0	16.742584
22	1179.0	16.742584
22	55363.0	16.525948
22	247.0	16.225529
22	1945.0	16.225529
22	1213.0	16.225529
22	4378.0	16.225529
22	6796.0	16.225529
22	1466.0	16.225529
22	4239.0	16.225529
22	33166.0	16.225529
22	5464.0	16.225529
22	4881.0	16.225529
22	858.0	16.225529
22	7160.0	16.225529
22	106916.0	16.225529
22	39292.0	16.225529
22	5989.0	16.225529
22	1227.0	16.225529
22	64614.0	16.225529
22	1221.0	16.225529
22	2731.0	16.225529
22	5954.0	16.225529
22	5956.0	16.225529
22	290.0	16.225529
22	431.0	16.225529
23	5294.0	28.468262
23	4776.0	28.468262
23	4326.0	28.468262
23	111.0	28.468262
23	44761.0	27.151783
23	1252.0	26.808403
23	164.0	26.808403
23	1617.0	26.808403
23	54997.0	26.327581
23	1344.0	25.885338
23	55118.0	25.885338
23	1729.0	25.454853
23	48516.0	25.45485
23	2952.0	25.45485
23	6552.0	25.45485
23	55765.0	25.45485
23	115569.0	25.45485
23	80489.0	25.45485
23	4034.0	25.45485
23	1179.0	25.308584
23	3683.0	25.308584
23	3435.0	25.308584
23	44199.0	25.024364
23	3551.0	25.024364
23	3741.0	25.024364
23	32587.0	24.758299
23	1248.0	24.147741
23	57669.0	24.014917
23	507.0	22.010952
23	2268.0	22.010952
23	27831.0	22.010952
23	3298.0	22.010952
23	2391.0	22.010952
23	106782.0	21.749676
23	37741.0	21.692904
23	3198.0	21.692904
23	33166.0	21.692904
23	3735.0	21.692904
23	106916.0	21.692904
23	3147.0	21.692904
23	4239.0	21.692904
23	7160.0	21.692904
23	36.0	21.692904
23	39292.0	21.692904
23	1945.0	21.692904
23	55820.0	21.692904
23	6796.0	21.692904
23	16.0	21.692904
23	1466.0	21.692904
23	5956.0	21.692904
24	2405.0	30.118671
24	4238.0	29.165283
24	73017.0	29.165283
24	1909.0	27.84665
24	2406.0	27.498497
24	380.0	27.327164
24	6059.0	26.906603
24	6595.0	26.906603
24	33794.0	25.710321
24	6709.0	24.968262
24	79293.0	24.422916
24	7444.0	23.948383
24	53519.0	23.91348
24	32587.0	23.71761
24	8972.0	23.170803
24	3104.0	23.136414
24	6548.0	23.136414
24	420.0	23.136414
24	485.0	23.079317
24	434.0	22.901207
24	2990.0	22.901207
24	3082.0	22.901207
24	3635.0	22.901207
24	2989.0	22.901207
24	2947.0	22.901207
24	2993.0	22.901207
24	2991.0	22.901207
24	3623.0	22.901207
24	2402.0	22.901207
24	3984.0	22.901207
24	45186.0	22.901207
24	3639.0	22.901207
24	10.0	22.901207
24	2948.0	22.901207
24	2949.0	22.901207
24	111781.0	22.901207
24	648.0	22.77587
24	2986.0	22.44349
24	170.0	22.385338
24	53972.0	22.385338
24	969.0	22.241978
24	112.0	22.21611
24	119145.0	22.21611
24	153.0	22.21611
24	908.0	22.180832
24	4270.0	22.15482
24	2403.0	22.149979
24	54259.0	21.835224
24	7458.0	21.54913
24	7143.0	21.54913
25	4643.0	20.232903
25	4121.0	20.232903
25	59615.0	20.232903
25	1527.0	20.232903
25	3827.0	20.232903
25	122904.0	20.232903
25	72998.0	19.725498
25	103772.0	19.725498
25	166528.0	19.725498
25	103228.0	19.725498
25	82461.0	19.725498
25	57640.0	19.725498
25	122918.0	18.5
25	1831.0	18.5
25	2094.0	18.5
25	3702.0	18.5
25	3704.0	18.5
25	33493.0	18.5
25	122900.0	18.5
25	1210.0	18.5
25	316.0	18.5
25	122892.0	18.5
25	3793.0	18.5
25	112852.0	18.5
25	122922.0	18.5
25	1196.0	18.5
25	34150.0	18.5
25	2640.0	18.5
25	2628.0	18.5
25	2105.0	18.5
25	5171.0	18.5
25	34405.0	18.5
25	111362.0	18.5
25	6537.0	18.5
25	6534.0	18.5
25	2528.0	18.5
25	208.0	18.5
25	135569.0	18.5
25	442.0	18.5
25	1375.0	18.5
25	136020.0	18.474201
25	2021.0	18.362951
25	1371.0	18.362951
25	1372.0	16.83582
25	1262.0	16.15032
25	7143.0	16.15032
25	7458.0	16.15032
25	95510.0	15.928029
25	46530.0	15.928029
25	1274.0	15.928029
26	99112.0	13.582924
26	54286.0	13.582924
26	1953.0	13.582924
26	6.0	13.582924
26	4369.0	13.582924
26	4351.0	13.582924
26	3744.0	13.582924
26	1036.0	13.582924
26	23.0	13.582924
26	4855.0	13.582924
26	7439.0	13.582924
26	8665.0	13.582924
