64	1923.0	27.108042
64	1270.0	27.091457
64	5952.0	26.478619
64	541.0	26.012121
64	4995.0	25.92406
64	111.0	25.779064
64	5349.0	25.126003
64	2502.0	24.906868
64	2918.0	24.889538
64	1968.0	23.993774
64	1291.0	23.9435
64	8961.0	23.919863
64	1036.0	23.802687
64	1214.0	23.605816
64	750.0	23.523056
64	1200.0	23.400654
64	589.0	22.98529
64	8874.0	22.921246
64	457.0	22.8532
64	595.0	22.813124
64	2291.0	22.795542
64	592.0	22.672369
64	223.0	22.660238
64	4963.0	22.462086
64	1721.0	22.326408
64	2115.0	22.148096
64	1784.0	22.017796
64	5989.0	21.725939
64	380.0	21.698885
64	454.0	21.646732
65	318.0	15.144585
65	48516.0	13.634974
65	2571.0	13.046335
65	91529.0	12.873319
65	33794.0	12.783688
65	5952.0	12.5844
65	68157.0	12.03006
65	3578.0	11.969812
65	7361.0	11.602028
65	2762.0	11.497758
65	54286.0	11.278199
65	6874.0	11.18237
65	6016.0	10.548498
65	63082.0	10.192395
65	7438.0	10.1467085
65	4995.0	9.957258
65	47.0	9.926513
65	3949.0	9.693264
65	2324.0	9.676988
65	4886.0	9.502059
65	44191.0	9.468953
65	4973.0	9.319
65	109487.0	9.273039
65	260.0	9.248485
65	4011.0	9.227794
65	8950.0	9.180579
65	5445.0	9.101635
65	60069.0	8.997534
65	2858.0	8.756022
65	48394.0	8.699411
65	593.0	8.691399
65	6377.0	8.569486
65	6539.0	8.501886
65	4878.0	8.467107
65	1682.0	8.184137
65	68954.0	8.1637535
65	73017.0	8.028585
65	1089.0	8.007753
65	1196.0	8.003835
65	89745.0	7.9533873
65	59315.0	7.916018
65	32587.0	7.9134026
65	64839.0	7.7595067
65	1961.0	7.732914
65	293.0	7.6414557
65	70286.0	7.621738
65	296.0	7.4946175
65	1213.0	7.26821
65	55820.0	7.2233405
65	50.0	7.207641
66	260.0	46.724422
66	527.0	43.898308
66	3578.0	40.991863
66	2329.0	39.884476
66	1682.0	38.986984
66	293.0	37.78814
66	858.0	37.204964
66	3996.0	36.60233
66	778.0	35.566483
66	1193.0	35.09202
66	1270.0	34.479416
66	1221.0	34.399715
66	6874.0	34.00248
66	4995.0	33.996376
66	1291.0	33.886936
66	1214.0	33.733635
66	4963.0	33.520927
66	750.0	33.386826
66	3114.0	32.46228
66	33794.0	31.705374
66	4878.0	31.26956
66	2115.0	30.725079
66	1240.0	30.56331
66	2997.0	30.423452
66	1199.0	30.219654
66	3147.0	30.213095
66	1206.0	30.20045
66	1580.0	30.07759
66	4973.0	29.938545
66	4022.0	29.750242
66	1208.0	29.717026
66	3793.0	29.113934
66	1732.0	29.052965
66	1200.0	28.714264
66	32587.0	28.689516
66	111.0	27.541498
66	1220.0	27.387953
66	1246.0	27.137716
66	2791.0	26.85233
66	1097.0	26.795938
66	2692.0	26.765223
66	648.0	26.60584
66	6.0	26.444927
66	5989.0	26.3298
66	2324.0	26.23679
66	4011.0	26.11067
66	2716.0	25.64201
66	1259.0	25.630276
66	1617.0	25.617062
66	150.0	25.455973
67	5445.0	17.79638
67	2762.0	17.07966
67	4993.0	16.882198
67	260.0	16.441914
67	3578.0	16.302639
67	7153.0	15.945131
67	1240.0	15.905012
67	4226.0	15.7766905
67	1210.0	15.355416
67	527.0	15.300504
67	47.0	15.135016
67	589.0	14.882633
67	1089.0	14.30386
67	593.0	13.956998
67	50.0	13.914684
67	780.0	13.898734
67	1196.0	13.60835
67	110.0	13.521865
67	1704.0	13.352268
67	2115.0	13.096235
67	1265.0	13.035085
67	58559.0	12.210518
67	2858.0	12.052907
67	48780.0	11.994584
67	32.0	11.891009
67	5349.0	11.883719
67	5952.0	11.859595
67	1.0	11.758028
67	7438.0	11.649897
67	1198.0	11.587426
67	2628.0	11.224634
67	3147.0	11.203388
67	1221.0	11.167074
67	1291.0	11.054125
67	480.0	10.650608
67	68954.0	10.544685
67	3793.0	10.333299
67	4995.0	10.13486
67	4973.0	10.030693
67	1682.0	9.8274555
67	1200.0	9.752731
67	48516.0	9.746244
67	6377.0	9.726759
67	858.0	9.52438
67	6539.0	9.439888
67	1213.0	9.317056
67	4963.0	9.311729
67	6874.0	9.285698
67	3949.0	9.094471
67	7361.0	9.085873
68	33794.0	34.90019
68	589.0	33.51941
68	4896.0	32.75312
68	480.0	32.2964
68	5445.0	31.779818
68	8961.0	30.38078
68	6539.0	30.210041
68	356.0	29.87954
68	2959.0	29.634262
68	4886.0	29.573042
68	110.0	29.485764
68	1270.0	29.05349
68	318.0	29.039537
68	6874.0	28.65521
68	73017.0	28.060448
68	1214.0	27.688305
68	2762.0	27.428135
68	1527.0	27.073141
68	58559.0	26.954538
68	79091.0	26.871899
68	6333.0	26.725916
68	527.0	26.642815
68	6377.0	26.609179
68	7438.0	26.289465
68	89745.0	25.85841
68	44191.0	25.794903
68	2329.0	25.789192
68	54503.0	25.730637
68	68157.0	25.331715
68	7451.0	25.066029
68	60069.0	24.666273
68	1.0	24.575546
68	296.0	24.326855
68	8665.0	24.102167
68	34162.0	24.030241
68	1200.0	23.973639
68	4963.0	23.924982
68	593.0	23.83223
68	50.0	23.711891
68	33493.0	23.688307
68	3996.0	23.67861
68	4011.0	23.638052
68	1265.0	23.611042
68	4995.0	23.448523
68	70286.0	23.176992
68	2628.0	22.785353
68	122886.0	22.59008
68	48774.0	22.386753
68	115617.0	22.326492
68	2700.0	22.136822
69	858.0	20.816914
69	2571.0	20.374247
69	296.0	19.9098
69	1213.0	18.631182
69	2762.0	18.528841
69	608.0	18.357973
69	1214.0	17.627623
69	1198.0	17.487476
69	47.0	17.441952
69	1221.0	16.875084
69	32.0	16.823154
69	110.0	15.964672
69	1222.0	15.722401
69	1200.0	15.510773
69	527.0	15.272184
69	1.0	14.81288
69	1036.0	14.550019
69	1265.0	14.520625
69	480.0	14.310662
69	1089.0	14.185122
69	1240.0	14.154199
69	1270.0	14.1035595
69	1527.0	14.02672
69	1580.0	13.924227
69	780.0	13.881565
69	1291.0	13.806036
69	778.0	13.606698
69	2858.0	13.347517
69	1197.0	12.979278
69	2115.0	12.976527
69	1136.0	12.633202
69	293.0	12.529099
69	2987.0	12.221516
69	1208.0	12.189969
69	6.0	12.137156
69	912.0	12.136702
69	5349.0	11.8224325
69	3114.0	11.760744
69	1201.0	11.588472
69	2028.0	11.4548645
69	1393.0	11.439536
69	1220.0	11.380829
69	111.0	11.323091
69	648.0	11.320017
69	1784.0	11.173786
69	1617.0	11.146598
69	1097.0	11.040037
69	2959.0	10.748814
69	1732.0	10.725486
69	592.0	10.705202
70	593.0	15.832326
70	50.0	15.579042
70	1265.0	15.366634
70	2762.0	15.285297
70	296.0	14.351388
70	1225.0	14.089584
70	3147.0	13.814615
70	4226.0	12.462809
70	2396.0	11.663526
70	47.0	11.4434395
70	1213.0	11.391764
70	2959.0	11.38142
70	608.0	11.378672
70	1.0	11.376048
70	1704.0	11.278688
70	1961.0	11.119243
70	2571.0	10.966098
70	2028.0	10.845865
70	1136.0	10.726753
70	2324.0	10.650355
70	1954.0	10.480535
70	260.0	10.398731
70	1270.0	9.843172
70	110.0	9.743677
70	6016.0	9.514139
70	2716.0	9.334572
70	1784.0	9.324559
70	1203.0	9.144102
70	3949.0	8.601441
70	2804.0	8.407707
70	3481.0	8.402543
70	364.0	8.208379
70	1721.0	8.112616
70	1197.0	8.068171
70	2329.0	8.015962
70	337.0	8.0000515
70	1466.0	7.9822063
70	919.0	7.915495
70	1262.0	7.807103
70	1089.0	7.7730436
70	2997.0	7.758771
70	1207.0	7.7429237
70	2797.0	7.6781607
70	3897.0	7.6776605
70	589.0	7.6309156
70	480.0	7.6280193
70	1732.0	7.5859594
70	4973.0	7.569802
70	457.0	7.5668516
70	1204.0	7.5056267
71	780.0	13.761014
71	653.0	12.4107685
71	805.0	12.300966
71	786.0	11.75754
71	736.0	11.385128
71	32.0	11.235004
71	480.0	11.060268
71	141.0	10.197173
71	1196.0	9.082578
71	10.0	9.062389
71	836.0	9.025475
71	5.0	9.002275
71	112.0	8.609677
71	1291.0	8.329034
71	1393.0	8.321005
71	376.0	8.309632
71	9.0	8.189263
71	708.0	8.118351
71	1198.0	8.089427
71	832.0	8.064981
71	296.0	7.906862
71	1270.0	7.9017916
71	661.0	7.7775702
71	356.0	7.7226925
71	110.0	7.6552577
71	1552.0	7.487687
71	140.0	7.342723
71	1610.0	7.015212
71	1265.0	7.0137033
71	2762.0	6.6846266
71	6.0	6.471143
71	588.0	6.1840224
71	628.0	6.1226177
71	367.0	6.107319
71	377.0	6.0972376
71	719.0	5.968484
71	135.0	5.966698
71	1240.0	5.832971
71	3.0	5.787215
71	552.0	5.6513414
71	762.0	5.6241903
71	2571.0	5.5864735
71	593.0	5.569157
71	50.0	5.4962883
71	474.0	5.4749665
71	457.0	5.434719
71	2028.0	5.395207
71	145.0	5.362523
71	743.0	5.321624
71	368.0	5.296324
72	593.0	31.421103
72	589.0	28.090837
72	110.0	24.178986
72	480.0	23.831665
72	608.0	22.50878
72	1.0	22.256372
72	780.0	22.030224
72	2959.0	21.319302
72	2028.0	20.221592
72	1210.0	18.691792
72	592.0	18.488705
72	1213.0	18.417257
72	2762.0	17.862362
72	1089.0	17.769474
72	293.0	17.766273
72	1196.0	17.6865
72	590.0	17.546846
72	380.0	17.54182
72	4226.0	16.416939
72	6.0	16.045776
72	778.0	15.956232
72	1265.0	15.833482
72	3147.0	15.714452
72	1206.0	14.8499775
72	364.0	14.820033
72	1214.0	14.706427
72	1240.0	14.551695
72	541.0	14.384923
72	1036.0	14.081449
72	1617.0	13.862221
72	231.0	13.616659
72	3578.0	13.383029
72	588.0	13.292129
72	10.0	13.020848
72	1291.0	12.750841
72	7153.0	12.211858
72	1208.0	12.022364
72	1704.0	11.971863
72	750.0	11.665026
72	1136.0	11.635687
72	595.0	11.605374
72	4993.0	11.41683
72	34.0	11.399672
72	500.0	11.236782
72	153.0	11.165423
72	474.0	11.141703
72	161.0	11.012619
72	1197.0	10.735492
72	337.0	10.7050495
72	367.0	10.684141
73	112852.0	25.390455
73	85414.0	21.6811
73	63082.0	21.61127
73	63113.0	20.829725
73	54286.0	20.72181
73	109374.0	20.441023
73	77561.0	20.264317
73	115617.0	20.15915
73	33794.0	19.851625
73	79132.0	19.814089
73	8368.0	19.691813
73	51255.0	19.514616
73	2959.0	18.988148
73	7153.0	18.533442
73	110102.0	18.430582
73	7438.0	18.409775
73	48516.0	18.383554
73	54503.0	18.070599
73	4995.0	17.448187
73	122892.0	17.060701
73	159093.0	16.930243
73	84772.0	16.922226
73	106487.0	16.888214
73	81845.0	16.884706
73	60069.0	16.870724
73	8665.0	16.81936
73	3949.0	16.516586
73	35836.0	16.491568
73	5349.0	16.375246
73	50872.0	16.335623
73	79702.0	16.214645
73	115569.0	16.15718
73	63131.0	15.759346
73	48780.0	15.617678
73	108190.0	15.4746065
73	59784.0	15.44984
73	6539.0	15.3119135
73	5445.0	15.282798
73	122882.0	15.252532
73	48774.0	15.178367
73	94677.0	15.148793
73	45447.0	15.115831
73	116797.0	15.095646
73	48394.0	15.067482
73	49530.0	15.03151
73	7361.0	15.000034
73	6502.0	14.835478
73	3578.0	14.700487
73	6016.0	14.614324
73	44191.0	14.580767
74	750.0	24.976055
74	1089.0	22.495525
74	778.0	22.235052
74	608.0	19.793488
74	1213.0	19.21891
74	904.0	18.05685
74	1247.0	18.049526
74	2959.0	17.918608
74	903.0	17.745567
74	541.0	17.315735
74	1276.0	17.02385
74	908.0	16.543571
74	2329.0	15.263694
74	3462.0	15.192393
74	1222.0	15.087928
74	1466.0	14.814642
74	50.0	14.721987
74	1237.0	14.660489
74	2019.0	14.628606
74	1258.0	14.56001
74	2542.0	14.498331
74	912.0	14.473138
74	293.0	14.438205
74	4878.0	14.425171
74	1233.0	14.169499
74	593.0	13.967598
74	1732.0	13.956882
74	44555.0	13.803709
74	924.0	13.72252
74	2065.0	13.693361
74	5669.0	13.478148
74	1248.0	13.457525
74	1944.0	13.404174
74	3334.0	13.368541
74	3741.0	13.347221
74	5992.0	13.230893
74	3504.0	12.910809
74	154.0	12.810128
74	922.0	12.548907
74	3681.0	12.506339
74	3362.0	12.478132
74	2712.0	12.443495
74	4848.0	12.140519
74	1225.0	11.984925
74	905.0	11.98126
74	1136.0	11.903209
74	306.0	11.846547
74	1729.0	11.80759
74	4027.0	11.709761
74	2324.0	11.624174
75	1196.0	21.842384
75	1198.0	18.46572
75	2571.0	17.338404
75	3578.0	14.052132
75	858.0	13.359618
75	1200.0	13.23607
75	1210.0	13.130548
75	6539.0	13.006237
75	1374.0	12.521215
75	3793.0	12.431538
75	33794.0	12.380959
75	1270.0	12.261717
75	5349.0	12.177798
75	1214.0	11.944437
75	1036.0	11.592617
75	5418.0	11.4699135
75	2011.0	11.26087
75	6377.0	10.986286
75	1221.0	10.8245
75	1356.0	10.606209
75	2000.0	10.394624
75	1584.0	10.393724
75	2028.0	9.985687
75	318.0	9.924313
75	1580.0	9.861685
75	4995.0	9.797586
75	6874.0	9.784756
75	1527.0	9.663196
75	1617.0	9.659714
75	480.0	9.645399
75	1097.0	9.561263
75	2985.0	9.401038
75	1201.0	9.334787
75	2951.0	9.324902
75	2194.0	9.306368
75	2916.0	9.245179
75	59315.0	9.218369
75	780.0	9.169964
75	4886.0	9.121978
75	4896.0	9.105675
75	8636.0	8.976317
75	1387.0	8.852915
75	7438.0	8.74935
75	3527.0	8.732679
75	1250.0	8.718545
75	7143.0	8.604386
75	6365.0	8.564648
75	2628.0	8.543192
75	3114.0	8.526279
75	33493.0	8.493387
76	50.0	34.365047
76	608.0	31.025318
76	593.0	30.447786
76	1222.0	28.463306
76	541.0	27.121992
76	2329.0	26.60558
76	1193.0	26.111397
76	1208.0	24.58287
76	2997.0	24.213575
76	2028.0	23.000746
76	2571.0	22.84639
76	293.0	20.887709
76	1240.0	20.679829
76	1617.0	19.708685
76	1265.0	19.481201
76	1197.0	19.202208
76	1198.0	19.007788
76	3578.0	18.691336
76	1270.0	18.672243
76	48516.0	18.477062
76	356.0	18.410292
76	1036.0	18.146338
76	1291.0	17.97412
76	924.0	17.7928
76	1466.0	17.78089
76	3147.0	17.617249
76	223.0	16.963099
76	2692.0	16.905241
76	1201.0	16.853159
76	912.0	16.777943
76	2542.0	16.54182
76	79132.0	16.457445
76	527.0	16.354265
76	4262.0	16.300648
76	55820.0	16.04879
76	1266.0	15.394543
76	4878.0	15.394223
76	4993.0	15.370072
76	1219.0	15.368946
76	32.0	15.357679
76	1199.0	15.068147
76	4027.0	15.025672
76	1923.0	14.934006
76	6.0	14.513694
76	1220.0	14.183728
76	4011.0	14.03574
76	16.0	14.008408
76	3949.0	13.812845
76	1210.0	13.657261
76	3481.0	13.388989
77	4306.0	22.994492
77	4886.0	21.76398
77	1291.0	21.203363
77	5418.0	19.412767
77	3793.0	19.192923
77	5445.0	18.515965
77	33493.0	18.503752
77	6377.0	18.374937
77	6365.0	17.423111
77	60069.0	17.136143
77	7438.0	17.116367
77	6874.0	16.919146
77	59315.0	16.682306
77	44191.0	16.441257
77	4896.0	16.214453
77	54286.0	16.134062
77	4011.0	16.03162
77	79132.0	15.898453
77	2959.0	15.894983
77	2028.0	15.425786
77	318.0	15.278559
77	4226.0	15.177019
77	3996.0	15.031014
77	8636.0	15.026779
77	1527.0	15.026548
77	4995.0	14.331805
77	1580.0	13.975695
77	8665.0	13.918729
77	45722.0	13.634901
77	527.0	13.48695
77	8368.0	13.436733
77	1240.0	13.275659
77	47.0	13.136796
77	3114.0	13.098081
77	2115.0	13.092422
77	1682.0	13.033448
77	49272.0	12.700014
77	1214.0	12.6433115
77	7361.0	12.497395
77	2762.0	12.3503685
77	1036.0	12.0819235
77	1270.0	12.075113
77	50.0	12.010685
77	8874.0	11.908442
77	4022.0	11.879863
77	7143.0	11.829811
77	3147.0	11.822402
77	2011.0	11.620777
77	5378.0	11.542308
77	48394.0	11.520368
78	589.0	21.30012
78	110.0	20.342836
78	593.0	16.60234
78	592.0	16.494137
78	1210.0	16.226482
78	457.0	15.642669
78	47.0	15.430972
78	588.0	14.88942
78	648.0	14.419977
78	527.0	13.747579
78	50.0	13.4728775
78	595.0	13.232557
78	364.0	13.129593
78	10.0	12.917345
78	500.0	12.879254
78	231.0	12.459634
78	590.0	11.921955
78	34.0	11.639472
78	733.0	11.332386
78	367.0	10.9409485
78	153.0	10.668901
78	1036.0	10.414698
78	1270.0	10.358408
78	161.0	9.862028
78	368.0	9.815389
78	736.0	9.499596
78	1196.0	9.472248
78	1291.0	9.445008
78	329.0	9.205815
78	253.0	9.092447
78	2028.0	9.047594
78	541.0	8.906776
78	1265.0	8.808638
78	2115.0	8.8083935
78	1198.0	8.784712
78	410.0	8.594753
78	1580.0	8.584132
78	208.0	8.404982
78	597.0	8.3606415
78	7153.0	8.344296
78	316.0	8.226468
78	474.0	8.176882
78	349.0	8.167787
78	292.0	8.099626
78	653.0	7.983437
78	1240.0	7.914144
78	454.0	7.882687
78	1214.0	7.8826704
78	4993.0	7.724372
78	2959.0	7.689285
79	1198.0	23.854742
79	1036.0	22.182838
79	260.0	21.873991
79	1270.0	21.386932
79	1214.0	20.742779
79	2115.0	20.291126
79	2529.0	17.947033
79	2985.0	17.571383
79	2916.0	17.351028
79	589.0	17.156218
79	1387.0	16.227646
79	3527.0	15.654781
79	1527.0	15.410324
79	780.0	15.068185
79	293.0	13.781822
79	3578.0	13.768505
79	593.0	13.353142
79	2762.0	13.347377
79	356.0	13.312126
79	1213.0	13.220579
79	110.0	13.205307
79	1089.0	13.095806
79	1097.0	13.081442
79	541.0	12.630951
79	1732.0	12.516979
79	2628.0	12.47228
79	1136.0	12.4172535
79	1265.0	12.3617325
79	527.0	12.103072
79	296.0	11.918178
79	1610.0	11.832175
79	1396.0	11.691136
79	2716.0	11.672508
79	32.0	11.481555
79	2167.0	11.330412
79	3793.0	11.210151
79	608.0	11.113103
79	1408.0	11.021058
79	47.0	10.995799
79	1372.0	10.975442
79	2948.0	10.968523
79	1356.0	10.737783
79	1221.0	10.616337
79	2700.0	10.577799
79	1278.0	10.560391
79	924.0	10.246097
79	2987.0	10.209801
79	1201.0	10.10247
79	2640.0	10.035462
79	3703.0	9.9421625
80	7153.0	29.277502
80	58559.0	28.5852
80	5952.0	27.259502
80	32587.0	25.643734
80	4995.0	25.378204
80	2329.0	25.067667
80	4993.0	24.718794
80	293.0	24.135378
80	33794.0	23.762821
80	7143.0	22.626287
80	7361.0	21.835121
80	2762.0	21.79534
80	1089.0	21.776371
80	6333.0	21.762644
80	296.0	21.223557
80	1682.0	21.213276
80	63082.0	20.902159
80	2858.0	20.89001
80	3949.0	20.495214
80	47.0	20.454533
80	48385.0	20.105234
80	1213.0	19.998993
80	6365.0	19.73674
80	73017.0	19.658615
80	8961.0	19.580997
80	68157.0	19.420439
80	1704.0	19.217989
80	6377.0	18.67782
80	8798.0	18.348564
80	1193.0	18.2222
80	4262.0	18.127123
80	3578.0	17.995916
80	4011.0	17.755615
80	356.0	17.723553
80	778.0	17.72293
80	47099.0	17.419743
80	8874.0	17.367334
80	33166.0	17.350574
80	78499.0	17.139072
80	55820.0	16.973251
80	60069.0	16.936674
80	589.0	16.637297
80	4306.0	16.501127
80	1196.0	16.182608
80	5445.0	16.142517
80	527.0	16.11222
80	54503.0	16.049625
80	3275.0	16.0344
80	91529.0	16.027899
80	3052.0	15.855548
81	592.0	18.490765
81	380.0	18.14523
81	356.0	16.218256
81	165.0	15.578322
81	590.0	14.5968685
81	593.0	14.500547
81	364.0	14.250818
81	344.0	14.011707
81	780.0	13.395937
81	648.0	13.133389
81	10.0	12.69971
81	595.0	12.69746
81	50.0	12.418556
81	588.0	12.392399
81	527.0	12.271942
81	316.0	11.739346
81	367.0	11.576404
81	292.0	11.409243
81	1.0	11.389424
81	454.0	11.004137
81	231.0	10.860388
81	253.0	10.544184
81	349.0	10.501182
81	474.0	10.240309
81	6.0	10.043671
81	208.0	9.98715
81	587.0	9.89809
81	161.0	9.819092
81	500.0	9.808268
81	260.0	9.501364
81	34.0	9.492862
81	185.0	8.88204
81	410.0	8.788255
81	293.0	8.701876
81	1210.0	8.56513
81	539.0	8.466465
81	339.0	8.369222
81	353.0	8.074751
81	21.0	8.072422
81	368.0	7.963374
81	2.0	7.9213367
81	597.0	7.820769
81	552.0	7.665758
81	11.0	7.45277
81	434.0	7.3236904
81	733.0	7.2714257
81	442.0	7.222512
81	440.0	7.0529566
81	300.0	6.966923
81	586.0	6.9531627
82	1270.0	31.154629
82	1240.0	29.794666
82	296.0	28.383598
82	593.0	27.991344
82	1580.0	27.616314
82	32.0	26.427298
82	1196.0	25.61752
82	648.0	24.715366
82	457.0	24.313568
82	377.0	23.106764
82	150.0	22.235332
82	2985.0	22.052982
82	588.0	21.713772
82	367.0	21.608946
82	50.0	21.02868
82	1.0	20.639248
82	2762.0	20.404097
82	5349.0	20.241016
82	316.0	19.824415
82	2706.0	19.775805
82	3793.0	19.681576
82	2916.0	19.627283
82	3527.0	19.354433
82	318.0	19.33284
82	329.0	19.271206
82	1610.0	19.051735
82	527.0	18.967955
82	3578.0	18.254288
82	253.0	18.16627
82	2716.0	17.900713
82	586.0	17.773195
82	339.0	16.970377
82	292.0	16.959122
82	208.0	16.814974
82	353.0	16.48998
82	349.0	16.41372
82	2947.0	16.380407
82	2791.0	16.29424
82	1265.0	16.211191
82	3114.0	16.094257
82	434.0	15.995891
82	1584.0	15.922383
82	454.0	15.876411
82	161.0	15.860165
82	5378.0	15.36893
82	587.0	15.125459
82	1356.0	15.086102
82	541.0	14.966064
82	2858.0	14.898451
82	1374.0	14.88077
83	2959.0	19.49651
83	4226.0	18.106998
83	6377.0	16.986734
83	5418.0	15.981844
83	7153.0	15.569988
83	7361.0	15.357604
83	5445.0	14.731339
83	527.0	14.470571
83	6874.0	14.359645
83	33794.0	14.315842
83	2571.0	13.862404
83	4886.0	13.73223
83	79132.0	13.030214
83	1210.0	12.625298
83	54286.0	12.531516
83	48780.0	12.419784
83	7438.0	12.390636
83	68954.0	12.304191
83	318.0	12.289272
83	5989.0	12.18094
83	260.0	12.117582
83	1580.0	12.04214
83	2858.0	11.871962
83	8961.0	11.848266
83	2762.0	11.84381
83	48394.0	11.602907
83	4896.0	11.538567
83	1721.0	11.417635
83	49272.0	11.247153
83	60069.0	11.086678
83	4878.0	11.05492
83	1196.0	11.033964
83	1198.0	10.817794
83	3408.0	10.762316
83	47.0	10.626258
83	1704.0	10.585474
83	1.0	10.300413
83	457.0	10.277687
83	3996.0	10.247485
83	6333.0	10.069903
83	3793.0	10.036274
83	2329.0	9.923171
83	48516.0	9.817467
83	1214.0	9.815266
83	150.0	9.732365
83	593.0	9.584196
83	1527.0	9.550974
83	588.0	9.484818
83	35836.0	9.46209
83	4011.0	9.451852
84	1617.0	33.93349
84	480.0	32.271557
84	1.0	31.26604
84	589.0	30.210938
84	110.0	28.906815
84	587.0	27.825224
84	111.0	27.694609
84	440.0	27.285847
84	1221.0	27.213135
84	648.0	26.411085
84	47.0	26.182098
84	364.0	25.954071
84	750.0	25.848673
84	541.0	24.87084
84	592.0	24.67383
84	32.0	24.473608
84	539.0	24.161324
84	1214.0	24.007315
84	2028.0	23.896431
84	1197.0	23.742445
84	588.0	23.488905
84	2858.0	23.41677
84	780.0	23.273428
84	25.0	22.864073
84	1276.0	22.542048
84	1207.0	22.536747
84	11.0	22.244938
84	1610.0	22.234858
84	1945.0	22.04769
84	2762.0	21.41119
84	903.0	21.384493
84	926.0	20.95121
84	246.0	20.796902
84	508.0	20.78199
84	151.0	20.758139
84	529.0	20.718575
84	1252.0	20.602179
84	913.0	20.580196
84	10.0	20.467684
84	272.0	20.183678
84	329.0	20.169151
84	292.0	20.130472
84	1240.0	19.995647
84	553.0	19.724495
84	2571.0	19.699728
84	337.0	19.656618
84	39.0	19.577942
84	1233.0	19.485136
84	930.0	19.331331
84	1278.0	19.287767
85	2599.0	6.4459677
85	1179.0	5.827363
85	1912.0	5.587061
85	2539.0	5.0013704
85	2819.0	4.7127523
85	2289.0	3.9165857
85	529.0	3.9030776
85	2110.0	3.7629356
85	562.0	3.5682535
85	318.0	3.5182629
85	2247.0	3.455542
85	1041.0	3.3975592
85	2396.0	3.3326063
85	58.0	3.3124685
85	1721.0	3.301531
85	2336.0	3.2980664
85	1923.0	3.238994
85	2186.0	3.2098777
85	1358.0	3.1458206
85	1060.0	3.0891542
85	232.0	3.058894
85	994.0	3.048281
85	357.0	3.010048
85	1097.0	2.9688215
85	2248.0	2.9340997
85	2779.0	2.9124537
85	3147.0	2.879377
85	1411.0	2.8759468
85	926.0	2.863729
85	1203.0	2.8534713
85	1784.0	2.8346572
85	2692.0	2.7909064
85	1095.0	2.7770357
85	2395.0	2.7642555
85	1834.0	2.7499566
85	272.0	2.7346056
85	1639.0	2.7333567
85	2686.0	2.5138512
85	45.0	2.50481
85	2863.0	2.5021582
85	1957.0	2.4767108
85	2324.0	2.4735634
85	1883.0	2.4504628
85	509.0	2.4225307
85	1188.0	2.4092689
85	1653.0	2.404025
85	593.0	2.3958993
85	1959.0	2.3724184
85	356.0	2.336315
85	26.0	2.2966769
86	2959.0	30.379559
86	4995.0	27.833656
86	1704.0	23.905472
86	260.0	23.009176
86	1580.0	22.666384
86	5418.0	22.62557
86	1682.0	22.602594
86	527.0	22.498533
86	1.0	21.800568
86	8961.0	21.754892
86	3147.0	21.41509
86	5349.0	20.508192
86	47.0	20.502316
86	2329.0	20.11036
86	1198.0	19.97284
86	48780.0	19.6987
86	110.0	19.589104
86	3793.0	19.568111
86	7438.0	19.440083
86	593.0	18.910429
86	296.0	18.28725
86	1270.0	18.14647
86	3114.0	17.854412
86	589.0	17.838427
86	3052.0	17.794882
86	4011.0	17.575468
86	6874.0	17.410725
86	1721.0	17.38961
86	480.0	17.294718
86	50.0	17.003677
86	4022.0	16.92001
86	5989.0	16.740044
86	1246.0	16.202673
86	33493.0	15.86021
86	5378.0	15.780567
86	1291.0	15.69281
86	4973.0	15.534092
86	44191.0	15.260484
86	4896.0	15.157918
86	7143.0	15.117738
86	7147.0	14.915063
86	6333.0	14.635699
86	5218.0	14.120228
86	8665.0	14.073719
86	54286.0	13.981814
86	10.0	13.956685
86	4027.0	13.939439
86	858.0	13.375116
86	1240.0	13.27075
86	4878.0	12.96668
87	31658.0	5.725939
87	3000.0	5.674793
87	7099.0	5.629781
87	922.0	5.4959526
87	6350.0	5.205945
87	2186.0	5.047453
87	37729.0	5.017492
87	6773.0	4.6628065
87	26776.0	4.540054
87	3507.0	4.513219
87	1292.0	4.4646955
87	1230.0	4.253338
87	60069.0	3.8160355
87	7438.0	3.5314527
87	5878.0	3.4817657
87	2064.0	3.3325608
87	2176.0	3.2989657
87	3083.0	3.2686079
87	59387.0	3.2017956
87	374.0	3.1828587
87	65261.0	3.134079
87	955.0	3.1339564
87	2291.0	3.0604048
87	1281.0	3.0555851
87	6711.0	3.0485868
87	1267.0	3.0361729
87	2804.0	3.0167484
87	3476.0	2.9983132
87	6662.0	2.9907248
87	2289.0	2.9265404
87	56367.0	2.9256768
87	1254.0	2.9133878
87	4848.0	2.8910835
87	3213.0	2.8821929
87	1212.0	2.8428102
87	4641.0	2.8151646
87	2318.0	2.7567515
87	1125.0	2.721569
87	81845.0	2.7159398
87	2243.0	2.71306
87	7323.0	2.6944208
87	5945.0	2.6757426
87	1965.0	2.6715207
87	2973.0	2.5916538
87	4967.0	2.5769362
87	2193.0	2.558591
87	239.0	2.5057592
87	1256.0	2.494215
87	4029.0	2.4763489
87	3037.0	2.4571714
88	2959.0	23.792349
88	48516.0	21.87395
88	6539.0	19.624971
88	33794.0	19.458221
88	48780.0	19.329405
88	7361.0	19.140778
88	4878.0	18.274643
