117	266.0	13.58397
117	39.0	13.567664
117	208.0	13.328794
117	288.0	13.189001
117	231.0	13.053292
117	410.0	12.85756
117	276.0	12.605696
117	141.0	11.725717
117	736.0	11.031438
117	196.0	10.290643
117	435.0	10.007752
117	22.0	9.856725
117	280.0	9.808703
117	1213.0	9.713762
117	1089.0	9.5284
117	858.0	9.355963
117	355.0	9.272165
117	314.0	9.266474
117	163.0	9.129474
117	203.0	9.037185
117	477.0	8.975414
117	540.0	8.925916
117	95.0	8.855315
117	374.0	8.831497
117	173.0	8.756722
117	585.0	8.64748
117	9.0	8.624819
117	230.0	8.535641
117	248.0	8.224333
117	362.0	8.139889
117	257.0	8.131004
117	260.0	8.0996
117	421.0	8.097311
118	50.0	12.355576
118	593.0	10.044239
118	2959.0	9.908829
118	1089.0	8.984688
118	318.0	8.198557
118	608.0	8.089345
118	260.0	8.060047
118	1222.0	7.6635494
118	2762.0	7.2647696
118	1208.0	6.299855
118	2858.0	6.2188973
118	1193.0	6.1813173
118	2571.0	5.7939196
118	1136.0	5.760398
118	356.0	5.659094
118	778.0	5.5710244
118	924.0	5.529807
118	1214.0	5.524213
118	2542.0	5.471243
118	1732.0	5.384884
118	1197.0	5.365877
118	110.0	5.3187556
118	1610.0	5.267516
118	1201.0	5.141536
118	1036.0	5.023094
118	1207.0	4.7667665
118	2023.0	4.5458446
118	6.0	4.3496532
118	3147.0	4.346511
118	2791.0	4.3232994
118	111.0	4.2506313
118	1210.0	4.212823
118	555.0	4.134567
118	1617.0	4.0305805
118	1198.0	3.9985275
118	589.0	3.9340818
118	541.0	3.833991
118	1240.0	3.760316
118	480.0	3.7284698
118	1247.0	3.6793685
118	1200.0	3.665927
118	6016.0	3.6340582
118	3578.0	3.5901122
118	912.0	3.5333672
118	1266.0	3.5235496
118	150.0	3.4788337
118	1080.0	3.4086506
118	47.0	3.3982103
118	592.0	3.3274403
118	2115.0	3.319387
119	6377.0	19.404514
119	58559.0	19.35885
119	4886.0	18.519157
119	7438.0	17.8561
119	91529.0	17.775293
119	5952.0	17.702793
119	33794.0	16.794954
119	49530.0	15.203788
119	109487.0	14.670985
119	2959.0	14.557023
119	134130.0	14.399172
119	2329.0	13.948433
119	8665.0	13.744203
119	4011.0	13.516127
119	4022.0	12.982526
119	1704.0	12.939267
119	5349.0	12.916346
119	30749.0	12.526228
119	6874.0	12.446081
119	5445.0	11.748291
119	8360.0	11.668245
119	48780.0	11.638729
119	4226.0	11.625714
119	69481.0	11.39774
119	260.0	10.965074
119	81591.0	10.919929
119	68358.0	10.725127
119	5378.0	10.586928
119	48738.0	10.548497
119	152081.0	10.522662
119	6365.0	10.509475
119	60684.0	10.475456
119	3623.0	10.465796
119	92259.0	10.458807
119	96588.0	10.444062
119	33679.0	10.442051
119	3114.0	10.324934
119	69844.0	10.089364
119	77561.0	10.060238
119	2617.0	9.910866
119	48394.0	9.874512
119	8368.0	9.847939
119	8874.0	9.667457
119	59315.0	9.277296
119	61132.0	9.195195
119	2762.0	9.166211
119	7445.0	9.139906
119	4973.0	9.080191
119	1721.0	9.056883
119	89492.0	8.938528
120	780.0	7.2520747
120	648.0	5.998973
120	95.0	5.333412
120	260.0	5.1993303
120	1196.0	5.1668444
120	762.0	4.966533
120	140.0	4.965257
120	1073.0	4.712951
120	786.0	4.60809
120	50.0	4.4333687
120	852.0	4.397323
120	2028.0	4.337388
120	1214.0	4.289703
120	494.0	4.2489905
120	805.0	4.204093
120	6.0	4.084812
120	589.0	3.8804145
120	1610.0	3.8402677
120	296.0	3.7467322
120	719.0	3.5757666
120	1221.0	3.5721135
120	135.0	3.5548732
120	1.0	3.4524193
120	637.0	3.433817
120	2947.0	3.2959554
120	9.0	3.2123885
120	110.0	3.1911232
120	141.0	3.0956612
120	1393.0	2.9472594
120	609.0	2.9356914
120	62.0	2.8899803
120	14.0	2.8896313
120	1291.0	2.8796647
120	100.0	2.87214
120	1408.0	2.8687325
120	2700.0	2.8651922
120	25.0	2.802003
120	1213.0	2.7297654
120	1552.0	2.7107496
120	112.0	2.7052333
120	1270.0	2.6899445
120	3052.0	2.598484
120	1198.0	2.533759
120	1391.0	2.484479
120	7.0	2.440342
120	2858.0	2.4368634
120	88.0	2.3963292
120	1208.0	2.3432884
120	2571.0	2.3412278
120	2353.0	2.3372204
121	150.0	15.724805
121	356.0	14.068281
121	480.0	12.983523
121	380.0	11.478965
121	589.0	11.226262
121	261.0	10.648722
121	593.0	10.459875
121	454.0	10.408416
121	21.0	10.359516
121	364.0	9.990834
121	225.0	9.901604
121	474.0	9.533015
121	10.0	9.444815
121	208.0	9.414001
121	339.0	9.405041
121	236.0	9.315435
121	329.0	9.304803
121	185.0	9.18823
121	165.0	9.154829
121	34.0	9.111968
121	32.0	9.013023
121	736.0	8.4845495
121	587.0	8.443078
121	337.0	8.309273
121	500.0	8.248823
121	293.0	8.19746
121	153.0	7.9603615
121	648.0	7.947627
121	367.0	7.936697
121	357.0	7.622749
121	434.0	7.616837
121	151.0	7.4040475
121	608.0	7.231245
121	350.0	7.218745
121	237.0	7.1860957
121	733.0	7.1529675
121	280.0	7.1176524
121	588.0	6.906152
121	553.0	6.6463084
121	497.0	6.296372
121	50.0	6.255783
121	231.0	6.188583
121	36.0	5.940207
121	410.0	5.816071
121	160.0	5.7033086
121	344.0	5.673299
121	140.0	5.6100807
121	529.0	5.5825844
121	432.0	5.5619698
121	442.0	5.115033
122	593.0	26.587934
122	1291.0	25.172009
122	1089.0	22.58366
122	527.0	22.04602
122	1198.0	21.837585
122	47.0	21.281025
122	1221.0	20.19175
122	1258.0	19.911245
122	1208.0	19.763287
122	1.0	19.447742
122	74458.0	19.317127
122	2858.0	19.190853
122	2329.0	19.16369
122	68157.0	19.076332
122	541.0	18.974888
122	35836.0	18.942953
122	750.0	18.752213
122	2571.0	18.503801
122	1036.0	18.176723
122	1610.0	18.157393
122	1206.0	17.978941
122	110.0	17.593136
122	4034.0	17.27552
122	2028.0	17.169287
122	1240.0	17.003778
122	61132.0	16.93074
122	3996.0	16.74746
122	4878.0	16.381102
122	16.0	16.243826
122	63082.0	16.199104
122	3578.0	16.184967
122	223.0	15.941273
122	52973.0	15.900704
122	2115.0	15.806913
122	1193.0	15.285092
122	1247.0	15.164192
122	50872.0	15.112871
122	2174.0	15.090246
122	112138.0	15.081561
122	2791.0	15.060413
122	7360.0	14.956396
122	1266.0	14.872011
122	59315.0	14.718177
122	377.0	14.671341
122	1201.0	14.5396595
122	3994.0	14.490564
122	150.0	14.48855
122	1097.0	14.363198
122	3897.0	14.361993
122	61024.0	14.227241
123	58559.0	15.847932
123	91529.0	15.2451725
123	33794.0	13.209822
123	48394.0	11.890077
123	7361.0	11.680905
123	6377.0	11.378815
123	50.0	11.069031
123	7438.0	11.02038
123	4973.0	10.826244
123	3578.0	10.705763
123	32587.0	10.611996
123	4011.0	10.4702015
123	47.0	10.316958
123	1198.0	9.609825
123	5418.0	9.34605
123	48516.0	9.338442
123	74458.0	9.336774
123	858.0	9.075553
123	68954.0	9.042756
123	96079.0	8.909431
123	2762.0	8.842417
123	3949.0	8.420938
123	4306.0	8.41272
123	89745.0	8.29883
123	1704.0	7.9681196
123	296.0	7.856518
123	3147.0	7.774426
123	2028.0	7.7738004
123	73017.0	7.707119
123	4886.0	7.7035103
123	70286.0	7.1333127
123	116797.0	7.1036673
123	1210.0	6.9788494
123	527.0	6.86589
123	77561.0	6.5639057
123	115713.0	6.504147
123	80489.0	6.3378525
123	1193.0	6.328577
123	106072.0	6.185999
123	88129.0	6.1469994
123	1625.0	6.1215
123	112290.0	6.0774536
123	5445.0	6.062416
123	44191.0	6.016137
123	7147.0	5.9992647
123	128360.0	5.9863677
123	1923.0	5.909009
123	3996.0	5.904113
123	1213.0	5.8551464
123	79702.0	5.832991
124	318.0	14.327345
124	2959.0	13.494143
124	47.0	12.570096
124	858.0	12.129204
124	1704.0	10.416018
124	2571.0	10.306681
124	589.0	10.212039
124	1246.0	10.084203
124	48780.0	9.917824
124	608.0	9.618698
124	1721.0	9.549627
124	527.0	9.530676
124	1221.0	9.47229
124	1206.0	9.460538
124	2762.0	9.448898
124	5989.0	9.269991
124	32.0	8.875195
124	1265.0	8.858595
124	6016.0	8.759523
124	1213.0	8.467812
124	480.0	7.918702
124	7153.0	7.908181
124	110.0	7.850467
124	1270.0	7.8434143
124	4306.0	7.746065
124	1136.0	7.706603
124	4973.0	7.705948
124	5952.0	7.5648212
124	1258.0	7.5021014
124	1682.0	7.4820027
124	1193.0	7.0460563
124	293.0	7.002733
124	1210.0	6.9597654
124	2324.0	6.944505
124	5995.0	6.7654324
124	4878.0	6.4885736
124	223.0	6.3866405
124	2692.0	6.3095217
124	1089.0	6.2746744
124	2291.0	6.217144
124	46578.0	6.1956644
124	8961.0	6.1127377
124	4993.0	6.0213137
124	150.0	6.0142117
124	590.0	5.6726084
124	4886.0	5.654766
124	2028.0	5.6326666
124	6874.0	5.6002855
124	1222.0	5.591006
124	4963.0	5.5048676
125	296.0	14.342459
125	122900.0	14.128777
125	110102.0	13.568714
125	50.0	13.5061
125	122920.0	13.233888
125	47.0	12.628029
125	527.0	12.5476055
125	1.0	12.260867
125	102903.0	12.17043
125	122926.0	12.09251
125	2997.0	11.98975
125	112552.0	11.965824
125	112290.0	11.803217
125	8641.0	11.5189
125	71535.0	11.498056
125	1193.0	11.455164
125	32.0	11.332259
125	63131.0	11.056188
125	134368.0	10.7251215
125	61024.0	10.52446
125	112138.0	10.4774275
125	115149.0	10.2590065
125	780.0	10.250791
125	33794.0	10.243683
125	480.0	10.243307
125	3949.0	10.173876
125	2959.0	10.072659
125	91529.0	10.044321
125	115713.0	10.032313
125	63082.0	9.99172
125	8874.0	9.911787
125	40815.0	9.799219
125	115210.0	9.772443
125	150.0	9.568899
125	68157.0	9.471415
125	107406.0	9.439516
125	1089.0	9.37512
125	1136.0	9.335877
125	89745.0	9.283476
125	112852.0	9.277495
125	51255.0	9.2291565
125	112556.0	9.146216
125	48516.0	9.137888
125	77561.0	9.065604
125	7438.0	9.045534
125	7346.0	9.0453
125	46578.0	9.001065
125	1968.0	8.989731
125	1196.0	8.931227
125	69122.0	8.929976
126	150.0	23.52493
126	161.0	19.06272
126	316.0	18.173817
126	377.0	17.989235
126	296.0	17.419243
126	364.0	16.664396
126	349.0	15.771154
126	10.0	15.2694435
126	225.0	14.909643
126	253.0	14.014708
126	32.0	14.005311
126	597.0	12.750467
126	587.0	12.270943
126	368.0	12.208966
126	344.0	11.803994
126	586.0	11.3300085
126	2.0	11.326917
126	208.0	11.2955475
126	34.0	11.062717
126	539.0	10.971731
126	231.0	10.925384
126	300.0	10.923084
126	39.0	10.85993
126	410.0	10.641902
126	474.0	10.277203
126	527.0	10.241978
126	288.0	10.182511
126	317.0	9.500915
126	553.0	8.565339
126	160.0	8.516204
126	50.0	8.256185
126	440.0	7.5789714
126	1.0	7.549551
126	780.0	7.3969584
126	648.0	7.3395944
126	11.0	7.195312
126	6.0	6.905434
126	350.0	6.5082884
126	293.0	6.363038
126	163.0	6.2486143
126	21.0	6.125037
126	337.0	6.06496
126	266.0	6.04547
126	552.0	5.841377
126	236.0	5.806145
126	357.0	5.587995
126	608.0	5.4844813
126	435.0	5.452058
126	594.0	5.105445
126	196.0	5.0898504
127	923.0	5.061017
127	912.0	4.5258193
127	1250.0	4.3041873
127	2067.0	4.1649485
127	1304.0	3.762145
127	2247.0	3.6565566
127	1247.0	3.479498
127	1252.0	3.3523302
127	969.0	3.3465323
127	1950.0	3.3211582
127	1248.0	3.080235
127	1080.0	3.0712056
127	1254.0	3.013228
127	922.0	2.9824245
127	3256.0	2.9257894
127	1207.0	2.809827
127	2300.0	2.7653065
127	1212.0	2.7549088
127	3471.0	2.6736865
127	1079.0	2.653914
127	1125.0	2.4722583
127	1188.0	2.3693705
127	3435.0	2.1885633
127	994.0	2.1586497
127	955.0	2.1498704
127	8228.0	2.1171682
127	1617.0	2.1072602
127	1272.0	2.0581636
127	4007.0	2.0534463
127	951.0	2.0324225
127	1179.0	2.00855
127	1244.0	1.9595433
127	1237.0	1.9424286
127	1284.0	1.9242594
127	3334.0	1.9114649
127	2186.0	1.822833
127	1256.0	1.8204384
127	1263.0	1.8191396
127	1711.0	1.8125527
127	2565.0	1.8073885
127	914.0	1.8019484
127	2150.0	1.7464888
127	2278.0	1.7449982
127	51540.0	1.7366035
127	1518.0	1.7311299
127	1909.0	1.7235718
127	3504.0	1.697781
127	1269.0	1.6963158
127	1262.0	1.6821711
127	1086.0	1.6791232
128	858.0	12.187659
128	589.0	10.990612
128	1198.0	10.710692
128	111.0	10.630497
128	1197.0	9.478602
128	1270.0	9.38673
128	1265.0	9.037037
128	1208.0	8.918476
128	1247.0	8.859295
128	318.0	8.707821
128	541.0	8.584129
128	50.0	8.577119
128	1276.0	8.543729
128	527.0	8.092281
128	1214.0	8.071676
128	1210.0	7.714628
128	32.0	7.6948624
128	750.0	7.686887
128	1234.0	7.6868477
128	1266.0	7.655789
128	1240.0	7.4085865
128	1193.0	7.3555183
128	2028.0	7.3345213
128	296.0	7.3172216
128	1203.0	7.258918
128	903.0	6.9751606
128	924.0	6.9273047
128	910.0	6.862857
128	47.0	6.8269672
128	1233.0	6.639304
128	913.0	6.613972
128	480.0	6.6063137
128	1200.0	6.5987864
128	6.0	6.447914
128	1374.0	6.369192
128	1097.0	6.2293377
128	1283.0	6.187441
128	1213.0	6.134098
128	951.0	6.11207
128	1219.0	6.1095386
128	1.0	6.0597267
128	909.0	5.8978324
128	953.0	5.859288
128	1610.0	5.8283978
128	1250.0	5.6502666
128	933.0	5.577844
128	2115.0	5.552829
128	3578.0	5.5405836
128	551.0	5.5155973
128	3089.0	5.498397
129	7153.0	21.42205
129	5349.0	17.208746
129	4886.0	16.141474
129	1198.0	15.328114
129	8961.0	15.01669
129	2762.0	14.502622
129	8636.0	13.820624
129	54286.0	13.578591
129	1196.0	13.134827
129	1580.0	13.062918
129	4011.0	12.813601
129	1240.0	12.393969
129	7361.0	12.078858
129	4226.0	11.937519
129	41566.0	11.9300375
129	1682.0	11.781572
129	4306.0	11.703815
129	1704.0	11.632341
129	5903.0	11.462426
129	58559.0	11.310731
129	4995.0	11.188151
129	6377.0	10.922088
129	589.0	10.791969
129	457.0	10.707275
129	4973.0	10.6242485
129	48394.0	10.592513
129	648.0	10.44769
129	32.0	10.370406
129	37729.0	10.059744
129	8950.0	9.87407
129	49272.0	9.863718
129	51255.0	9.821714
129	1270.0	9.739443
129	1923.0	9.611773
129	7147.0	9.556571
129	48774.0	9.480206
129	4022.0	9.474219
129	527.0	9.45321
129	34405.0	9.446189
129	592.0	9.412929
129	2011.0	9.302587
129	1.0	9.250706
129	1291.0	9.197445
129	356.0	9.157476
129	79132.0	9.148445
129	2700.0	9.013906
129	2329.0	8.908811
129	60040.0	8.896318
129	54001.0	8.8657
129	50.0	8.821328
130	434.0	14.614348
130	185.0	13.986907
130	457.0	12.677585
130	454.0	12.515919
130	349.0	11.956772
130	208.0	11.49329
130	110.0	10.849859
130	316.0	10.71557
130	588.0	10.59194
130	356.0	10.344169
130	10.0	10.038559
130	377.0	8.785444
130	288.0	8.128927
130	480.0	7.757367
130	337.0	7.6162024
130	364.0	7.2513714
130	266.0	7.219371
130	34.0	6.9388447
130	160.0	6.774539
130	11.0	6.5043855
130	587.0	6.4400196
130	593.0	6.197356
130	315.0	6.1284437
130	39.0	5.9903703
130	527.0	5.632701
130	595.0	5.5937185
130	367.0	5.3821344
130	597.0	5.370277
130	648.0	5.2624674
130	19.0	5.076658
130	474.0	4.9403777
130	368.0	4.8794293
130	32.0	4.877496
130	50.0	4.7688437
130	589.0	4.6880207
130	261.0	4.5548787
130	553.0	4.361128
130	2959.0	4.2905946
130	1213.0	4.1087112
130	442.0	4.0926275
130	47.0	4.037253
130	163.0	4.030366
130	608.0	3.9975948
130	353.0	3.9913206
130	500.0	3.9740572
130	350.0	3.9663033
130	466.0	3.946659
130	858.0	3.9320037
130	248.0	3.8282154
130	432.0	3.7590914
131	2959.0	26.77508
131	47.0	18.325565
131	1208.0	16.027853
131	1732.0	13.753499
131	527.0	12.845324
131	293.0	12.450278
131	912.0	12.439706
131	1222.0	11.859694
131	1258.0	11.73789
131	3949.0	11.524982
131	924.0	11.3162565
131	33794.0	11.268563
131	750.0	10.721415
131	1247.0	10.692505
131	32.0	10.625308
131	1196.0	10.573556
131	2542.0	10.261397
131	1136.0	10.167236
131	1198.0	10.074983
131	6377.0	9.980495
131	4973.0	9.726572
131	2762.0	9.720428
131	1252.0	9.693403
131	1206.0	9.6532545
131	1219.0	9.620254
131	904.0	9.247167
131	6874.0	8.930153
131	54286.0	8.635905
131	6.0	8.615063
131	4878.0	8.556375
131	7438.0	8.534742
131	1266.0	8.528582
131	44191.0	8.112828
131	16.0	7.941244
131	2997.0	7.915973
131	260.0	7.9038477
131	2028.0	7.8834267
131	3147.0	7.8140373
131	4306.0	7.8025017
131	48394.0	7.7611403
131	1201.0	7.557489
131	1036.0	7.4373407
131	2692.0	7.398781
131	55820.0	7.3806515
131	1610.0	7.369359
131	1090.0	7.321284
131	68157.0	7.2936654
131	431.0	7.089958
131	3362.0	6.95845
131	110.0	6.8353972
132	4993.0	21.829807
132	4886.0	17.305382
132	1193.0	16.862368
132	4011.0	16.16029
132	5989.0	16.100712
132	1213.0	15.946033
132	4027.0	15.64739
132	3000.0	15.508851
132	6016.0	15.222432
132	5445.0	14.989151
132	2692.0	14.457736
132	48394.0	13.849787
132	1961.0	13.744478
132	3052.0	13.482371
132	4034.0	13.477634
132	356.0	13.244764
132	3578.0	13.009607
132	527.0	12.958182
132	593.0	12.921365
132	8784.0	12.77243
132	48516.0	12.580701
132	7147.0	12.289068
132	2762.0	12.124718
132	4022.0	12.106823
132	3147.0	11.983638
132	2918.0	11.919206
132	1625.0	11.913386
132	5418.0	11.595855
132	1732.0	11.163802
132	1884.0	11.073347
132	2542.0	10.849127
132	2502.0	10.706781
132	1028.0	10.677414
132	1246.0	10.470233
132	8873.0	10.42289
132	60069.0	10.4211235
132	8950.0	10.240651
132	44665.0	10.139117
132	6942.0	10.132638
132	5502.0	10.099488
132	608.0	10.066175
132	260.0	10.065814
132	1307.0	10.057159
132	49272.0	10.033098
132	8636.0	9.995558
132	6711.0	9.976473
132	1923.0	9.942577
132	2232.0	9.941886
132	1617.0	9.812535
132	6502.0	9.659057
133	648.0	12.14783
133	590.0	11.8742695
133	593.0	11.812367
133	356.0	11.631733
133	10.0	11.196423
133	165.0	10.689032
133	587.0	10.273336
133	329.0	9.956064
133	349.0	9.380348
133	316.0	9.3460455
133	21.0	9.339879
133	6.0	9.250661
133	161.0	9.1942005
133	588.0	9.166098
133	318.0	9.091559
133	364.0	9.015425
133	288.0	8.864182
133	208.0	8.770174
133	253.0	8.342648
133	292.0	7.852897
133	344.0	7.7880144
133	225.0	7.557064
133	163.0	7.415432
133	527.0	7.3929586
133	733.0	7.070862
133	586.0	7.0665627
133	500.0	7.0587473
133	293.0	6.935562
133	11.0	6.8730865
133	410.0	6.7914677
133	185.0	6.760032
133	353.0	6.69502
133	339.0	6.637602
133	595.0	6.5951366
133	16.0	6.5266094
133	153.0	6.448064
133	260.0	6.3910456
133	597.0	6.224032
133	434.0	6.1786
133	508.0	6.164297
133	34.0	6.0973616
133	1.0	5.9775987
133	39.0	5.9417195
133	2.0	5.8047533
133	337.0	5.7972217
133	368.0	5.608496
133	440.0	5.6037755
133	231.0	5.5832148
133	1210.0	5.3269873
133	1089.0	4.6678853
134	457.0	15.898606
134	292.0	14.447108
134	380.0	12.676477
134	10.0	10.659533
134	153.0	10.578822
134	225.0	10.459197
134	185.0	10.046853
134	165.0	9.512499
134	329.0	9.293563
134	11.0	8.146939
134	266.0	7.6660066
134	150.0	7.547634
134	158.0	7.450151
134	480.0	7.377616
134	377.0	7.1157722
134	60.0	7.038876
134	432.0	6.88071
134	296.0	6.588923
134	353.0	6.44933
134	339.0	6.412789
134	356.0	5.8786554
134	589.0	5.717613
134	300.0	5.5295434
134	317.0	5.1208024
134	236.0	5.089357
134	19.0	5.0861325
134	587.0	5.0419054
134	595.0	5.038829
134	318.0	5.021869
134	552.0	5.0041275
134	172.0	4.9655366
134	32.0	4.8594627
134	350.0	4.8126535
134	256.0	4.705841
134	204.0	4.690433
134	168.0	4.533456
134	196.0	4.4365783
134	368.0	4.420256
134	435.0	4.340532
134	410.0	4.3161597
134	474.0	4.188088
134	593.0	4.040205
134	237.0	4.0388126
134	508.0	3.9203482
134	248.0	3.903092
134	44.0	3.8749695
134	62.0	3.8254054
134	2028.0	3.813498
134	588.0	3.7109644
134	364.0	3.6045973
135	260.0	25.069021
135	1240.0	24.106804
135	47.0	23.42585
135	356.0	20.929245
135	480.0	20.69883
135	1197.0	19.838179
135	1036.0	19.228527
135	2858.0	19.034533
135	50.0	18.734995
135	3578.0	18.565931
135	1527.0	17.993128
135	150.0	17.976631
135	2918.0	17.972666
135	1270.0	17.86985
135	6.0	17.623861
135	2716.0	17.008291
135	778.0	16.487509
135	2947.0	15.6505995
135	2329.0	15.284665
135	380.0	15.145378
135	2683.0	15.088588
135	3147.0	15.049824
135	1127.0	15.0337925
135	1408.0	15.033685
135	541.0	14.9666815
135	2640.0	14.569468
135	1221.0	14.468318
135	2628.0	14.331494
135	1080.0	14.277549
135	733.0	14.084859
135	165.0	14.037013
135	4973.0	13.928895
135	1222.0	13.86688
135	590.0	13.25701
135	1278.0	13.163097
135	1258.0	13.125793
135	1089.0	13.026422
135	111.0	12.559173
135	329.0	12.537654
135	1193.0	12.382901
135	1208.0	12.366463
135	750.0	12.350934
135	3421.0	12.32283
135	1275.0	12.240175
135	648.0	12.092491
135	586.0	12.063345
135	316.0	11.925856
135	1356.0	11.918158
135	1748.0	11.896362
135	2985.0	11.891716
136	316.0	22.927979
136	161.0	22.294823
136	153.0	19.221672
136	329.0	18.139595
136	150.0	18.11103
136	344.0	17.279951
136	368.0	16.788113
136	231.0	16.265306
136	208.0	15.136932
136	377.0	14.675397
136	480.0	14.640543
136	186.0	14.136026
136	508.0	13.5658045
136	256.0	12.493814
136	288.0	12.424758
136	587.0	12.263394
136	432.0	11.720193
136	474.0	11.211526
136	597.0	11.073569
136	163.0	10.727195
136	589.0	10.693397
136	39.0	10.605294
136	500.0	10.450136
136	440.0	10.367984
136	196.0	10.212336
136	2.0	10.026746
136	34.0	9.979872
136	11.0	9.87691
136	237.0	9.829709
136	374.0	9.506158
136	435.0	9.328353
136	356.0	9.30002
136	362.0	9.252434
136	236.0	9.201234
136	261.0	9.167253
136	540.0	9.093388
136	60.0	8.928738
136	280.0	8.713763
136	204.0	8.565604
136	539.0	8.519935
136	257.0	8.48667
136	296.0	8.382092
136	338.0	8.196912
136	44.0	8.060064
136	648.0	7.7471724
136	32.0	7.7052016
136	22.0	7.536201
136	485.0	7.496522
136	585.0	7.3897424
136	382.0	7.315475
137	750.0	21.834646
137	904.0	21.162533
137	1291.0	19.615562
137	1276.0	19.439684
137	318.0	19.22544
137	1208.0	18.581556
137	2858.0	18.150038
137	589.0	17.77841
137	1617.0	17.521484
137	50.0	17.26603
137	1265.0	16.356184
137	1240.0	16.067303
137	1036.0	15.947123
137	3793.0	15.453428
137	1213.0	15.344261
137	1610.0	15.3183
137	608.0	15.138699
137	4226.0	14.423543
137	4886.0	14.265649
137	3147.0	14.112237
137	33794.0	13.90296
137	2115.0	13.814283
137	903.0	13.528253
137	2324.0	13.171593
137	1234.0	13.099875
137	47.0	12.895921
137	5445.0	12.66173
137	1945.0	12.3733
137	1527.0	11.979865
137	2011.0	11.960778
137	1263.0	11.801196
137	32.0	11.709311
137	1193.0	11.691659
137	778.0	11.660542
137	780.0	11.570646
137	8961.0	11.567389
137	1303.0	11.521351
137	1097.0	11.4263115
137	1266.0	11.37305
137	1387.0	11.185697
137	930.0	11.167368
137	1089.0	11.166613
137	1248.0	11.148724
137	1206.0	11.020849
137	1212.0	10.96664
137	2019.0	10.737316
137	7147.0	10.714257
137	4973.0	10.651539
137	1682.0	10.620886
137	2918.0	10.590326
138	2186.0	3.7083426
138	920.0	3.1855037
138	2414.0	2.779928
138	930.0	2.6894865
138	955.0	2.6418173
138	3435.0	2.5055008
138	933.0	2.3459141
138	915.0	2.3043504
138	926.0	2.2702398
138	379.0	2.2493575
138	2100.0	2.2458007
138	905.0	2.2094498
138	2924.0	2.2027419
138	3578.0	2.1254268
138	914.0	2.0939662
138	910.0	2.0771644
138	4226.0	2.0597413
138	953.0	2.0261679
138	3260.0	2.0167902
138	3300.0	2.0085878
138	2921.0	2.0068097
138	79091.0	1.9856375
138	7090.0	1.9499333
138	3044.0	1.9488366
138	1077.0	1.9456922
138	3451.0	1.9334744
138	902.0	1.9166185
138	928.0	1.8996427
138	3358.0	1.8949125
138	1269.0	1.8887486
138	2692.0	1.8805724
138	4020.0	1.8783545
138	3668.0	1.8555754
138	899.0	1.8554215
138	3507.0	1.847824
138	1635.0	1.8403274
138	4034.0	1.8137532
138	909.0	1.8087362
138	4027.0	1.8040974
138	4973.0	1.8037127
138	1923.0	1.8027117
138	1283.0	1.7931617
138	87222.0	1.7824335
138	2463.0	1.7647674
138	919.0	1.7577039
138	5060.0	1.7464888
138	800.0	1.741509
138	72998.0	1.7236302
138	916.0	1.7217324
138	3697.0	1.7207915
139	8961.0	13.918085
139	4896.0	10.697094
139	58559.0	10.649463
139	2571.0	9.634395
139	44191.0	9.5794735
139	3578.0	9.565899
139	6365.0	9.057932
139	6377.0	9.03193
139	48394.0	8.889164
139	4306.0	8.582525
139	5418.0	8.55678
139	49272.0	8.343946
139	5445.0	8.229159
139	7143.0	8.130732
139	8636.0	8.096858
139	6333.0	7.951178
139	40815.0	7.8192654
139	73017.0	7.7124486
139	3994.0	7.3734245
139	102445.0	7.1380587
139	1291.0	6.9878244
139	4226.0	6.953871
139	81834.0	6.7814245
139	54286.0	6.76536
139	8665.0	6.5836935
139	1196.0	6.5233603
139	4011.0	6.314036
139	79132.0	5.9959345
139	7147.0	5.9869285
139	4995.0	5.730855
139	5464.0	5.470057
139	60069.0	5.4629955
139	32587.0	5.3961096
139	77561.0	5.382461
139	89745.0	5.2187505
139	88125.0	5.218212
139	51255.0	5.2160215
139	54001.0	5.070625
139	7361.0	5.0647545
139	68954.0	5.0088534
139	70286.0	4.939583
139	1240.0	4.894819
139	68358.0	4.8357882
139	8874.0	4.7891912
139	2011.0	4.7762804
139	8360.0	4.585541
139	72998.0	4.5663524
139	1.0	4.5231686
139	1210.0	4.4672365
139	111759.0	4.4529505
140	110.0	22.510536
140	527.0	22.111832
140	589.0	20.093283
140	1196.0	19.468777
140	260.0	19.377522
140	32.0	18.10678
140	377.0	17.899569
140	1210.0	17.628334
140	595.0	17.523592
140	924.0	17.469223
140	2959.0	17.37666
140	300.0	16.840363
140	539.0	16.73567
140	6539.0	16.63353
140	4306.0	16.564146
140	185.0	16.391977
140	2329.0	16.331808
140	339.0	16.129423
140	592.0	16.114065
140	344.0	16.044027
140	1089.0	16.033272
140	357.0	15.832626
140	608.0	15.3765745
140	10.0	15.1340685
140	231.0	15.069965
140	292.0	15.026142
140	39.0	14.850634
140	4995.0	14.55785
140	6.0	14.410885
140	1387.0	14.341043
140	2858.0	14.326875
140	1291.0	14.207741
140	586.0	14.148219
140	111.0	13.770915
140	3147.0	13.713776
140	225.0	13.395783
140	4993.0	13.177753
140	5418.0	13.076899
140	236.0	12.872257
140	508.0	12.738161
140	316.0	12.629967
140	367.0	12.588779
140	153.0	12.5590725
140	2.0	12.446082
140	8636.0	11.809494
140	1270.0	11.723269
140	253.0	11.615759
140	1208.0	11.384915
140	8360.0	11.382301
140	4963.0	11.237913
141	4993.0	32.32105
